15 1522 5416
12 1493 -0.270182 -0.0538365
13 1493 -0.195986 -0.0245966
12 1494 -0.254631 -0.344992
13 1494 -0.21592 -0.318248
13 1009 -0.125394 0.225205
13 1010 -0.125394 0.225205
13 323 -0.163534 -0.00900462
12 1495 -0.230581 -0.0599641
13 1495 -0.156824 -0.0322543
13 1062 -0.190021 -0.302459
12 1496 -0.209603 -0.00304284
13 1496 -0.187242 0.0175016
13 651 -0.139734 -0.0150743
12 1497 -0.203958 -0.00240767
13 1497 -0.131042 0.0226003
12 1498 -0.170545 -0.276635
13 1498 -0.130513 -0.252812
12 1499 -0.162253 -0.0157071
13 1499 -0.109489 0.00655637
12 1500 -0.161894 -0.0270338
13 1500 -0.108999 -0.0045032
12 1501 -0.117274 -0.293219
13 1501 -0.0556284 -0.267074
12 1502 -0.0881867 0.0728425
13 1502 -0.0245383 0.0923348
12 898 -0.0852336 0.069139
12 1503 -0.077284 0.114376
13 1503 -0.0148346 0.132196
12 1504 -0.0608801 0.181308
13 1504 -0.00121262 0.196988
12 1505 -0.0504123 -0.336354
13 1505 -0.0270656 -0.315187
12 900 -0.0501645 0.214982
12 1081 -0.0476309 0.211132
13 1432 0.0127875 0.230251
12 496 -0.0438222 0.213031
12 972 -0.0262326 -0.0256073
12 663 -0.0250198 0.0695179
12 105 -0.0114856 -0.212394
13 1483 0.0598259 0.116651
12 1506 -0.00712284 -0.293739
13 1506 0.0218594 -0.274686
12 1507 -0.00337346 0.187766
13 1507 0.0612873 0.200928
12 508 0.00054263 0.165882
13 624 0.0462766 -0.141281
13 1084 0.0692904 0.179351
13 390 0.0399317 -0.239477
13 1025 0.0904274 0.00956361
12 1508 0.0596968 0.293114
13 1508 0.117932 0.301099
12 679 0.062473 0.196452
12 1509 0.0630457 -0.061705
13 1509 0.115837 -0.0470757
12 1510 0.0698888 0.0944614
13 1510 0.136065 0.106888
12 1511 0.0729075 0.0783124
13 1511 0.141064 0.0912841
13 1034 0.137671 0.189974
12 1512 0.0864999 0.0723874
13 1512 0.156797 0.0835931
13 909 0.167129 0.267287
12 1513 0.128355 0.203751
13 1513 0.186452 0.209535
12 1514 0.158587 0.0769271
13 1514 0.222188 0.0855153
12 1515 0.1683 0.037435
13 1515 0.224077 0.0460156
12 1516 0.171998 -0.179784
13 1516 -0.021426 -0.193861
12 444 0.202329 -0.202678
12 1517 0.210153 -0.0682807
13 1517 0.251009 -0.0596568
12 1518 0.233848 0.000817627
13 1518 0.283035 0.00865946
13 339 0.292366 -0.0894436
12 1519 0.253452 -0.233051
13 1519 0.0266987 -0.253846
12 1520 0.272227 -0.0969106
13 1520 0.19357 -0.101797
12 1490 0.28032 0.0626079
13 207 0.396796 -0.270615
12 286 0.391579 -0.306593
13 1177 0.45957 -0.309553
12 1521 0.482887 -0.404861
13 1521 0.525503 -0.386417
12 330 -0.465813 0.0784954
12 330 -0.28883 -0.0492669
12 330 -0.198473 -0.262638
12 468 -0.0992093 0.127106
12 330 -0.084944 0.201863
12 330 -0.0516359 -0.322842
12 330 -0.048545 -0.295845
12 330 -0.0403615 -0.245267
12 330 -0.0379616 -0.237631
12 330 -0.015607 -0.119513
12 330 0.116471 -0.171815
12 330 0.116867 -0.328098
12 330 0.11695 -0.327626
12 330 0.19317 0.139196
12 330 0.196434 0.14081
12 425 0.201318 -0.197539
12 332 0.228932 -0.216605
12 332 0.248573 -0.230052
12 330 0.377279 -0.28374
12 330 0.4 -0.311163
12 332 0.473198 -0.387363
12 332 0.473339 -0.387415
13 330 -0.150187 -0.229335
13 330 -0.12995 -0.107211
13 330 -0.121637 0.139902
13 330 -0.120722 0.174824
13 330 -0.0674704 -0.203917
13 330 -0.0554622 -0.0881715
13 330 -0.0298403 0.221295
13 330 -0.0196264 -0.189758
13 330 -0.0103333 -0.244204
13 330 -0.00121473 -0.220191
13 330 0.00141568 -0.209728
13 330 0.0457213 -0.219615
13 330 0.050918 -0.204788
13 332 0.179578 -0.0899412
13 332 0.196022 -0.103912
13 330 0.208897 -0.252489
13 330 0.236632 -0.329956
13 330 0.238535 -0.179669
13 332 0.289688 -0.183693
13 332 0.302809 -0.193405
13 332 0.307065 -0.196465
13 332 0.326343 -0.212754
13 330 0.37974 -0.242722
13 330 0.388716 -0.248499
13 330 0.493435 -0.352503
13 330 0.497456 -0.359169
13 330 0.499447 -0.362566
218 210 168
216 213 170
116 114 82
110 108 79
118 112 83
162 130 84
162 130 84
170 164 148
166 162 144
218 216 174
110 112 90
110 112 90
224 223 174
95 84 58
107 108 82
158 155 114
128 124 84
118 117 96
216 214 164
110 106 74
117 118 97
118 115 92
160 156 133
166 163 138
107 104 79
116 117 90
142 140 102
154 150 122
118 119 96
118 119 96
128 127 92
119 122 110
221 221 171
218 220 173
112 112 95
144 144 103
116 112 85
222 221 174
164 160 135
118 116 82
214 208 186
110 114 102
117 118 94
222 222 176
156 155 134
180 145 100
220 218 176
156 153 128
80 72 47
114 114 95
180 132 102
172 123 94
152 110 80
134 134 106
178 178 150
220 222 172
221 228 184
116 114 94
166 164 130
206 200 176
182 180 156
112 112 74
112 112 74
175 136 104
120 122 96
126 132 98
168 165 142
86 48 23
224 230 188
203 198 176
114 120 80
64 28 13
66 34 16
180 177 156
128 134 96
202 192 169
226 232 188
225 230 182
179 179 149
179 179 149
166 166 145
127 134 101
100 58 40
186 172 146
106 118 74
178 180 146
178 180 146
85 47 31
236 231 239
236 231 239
64 27 12
74 54 40
231 233 189
120 129 84
228 234 188
58 22 12
166 136 128
104 66 58
200 161 146
134 88 67
176 174 146
120 118 82
74 30 18
218 222 175
103 58 42
176 183 145
118 120 81
143 148 102
58 22 10
171 174 151
176 154 150
176 154 150
192 155 136
158 142 138
142 102 80
81 42 34
156 134 132
90 64 56
122 76 68
122 76 68
174 156 158
174 156 158
51 21 16
35 17 14
168 145 146
168 145 146
82 50 45
158 140 141
124 132 80
198 156 152
226 232 192
171 168 126
132 138 105
140 147 112
80 92 50
130 138 114
130 138 114
218 225 184
39 21 10
52 24 22
129 141 93
101 91 70
167 126 126
68 36 35
82 48 47
32 22 14
85 54 53
178 150 149
158 126 124
62 39 34
50 25 18
114 78 74
84 48 44
98 91 72
171 143 142
48 22 15
212 182 174
36 20 6
120 96 90
60 36 30
225 214 206
115 102 66
125 88 84
224 224 182
94 68 47
213 226 188
144 148 110
144 148 110
110 74 44
74 73 46
78 44 20
150 123 118
230 223 214
213 173 154
82 54 36
221 230 194
201 168 143
68 69 27
223 234 192
189 146 126
70 78 44
232 235 197
125 94 61
225 231 194
222 188 174
150 126 94
151 119 87
136 104 67
230 226 216
174 139 114
225 223 183
194 166 147
171 132 105
233 228 217
228 214 205
226 229 196
230 222 213
126 116 93
224 226 184
159 136 98
130 118 84
228 216 214
222 216 212
140 92 68
177 139 112
225 224 184
222 224 184
114 110 70
223 222 184
98 92 47
77 84 48
77 84 48
122 119 76
122 119 76
204 206 156
208 211 164
172 160 134
98 101 72
202 208 166
202 209 165
207 202 192
81 82 55
209 204 191
204 190 180
192 192 146
76 71 42
76 71 42
185 184 134
194 191 163
98 96 64
130 129 103
130 129 103
198 203 160
48 54 29
93 94 74
196 192 179
82 80 40
192 192 145
69 70 40
69 70 40
191 194 146
65 71 37
65 71 37
180 170 115
183 182 129
180 180 128
86 88 58
103 104 64
122 124 83
73 84 44
76 80 50
186 192 147
194 196 148
82 80 48
194 194 150
183 176 144
126 132 98
126 132 98
190 188 152
132 131 105
137 128 124
183 186 138
62 28 21
193 195 146
88 92 60
106 92 51
106 92 51
77 78 58
98 98 76
79 84 64
41 9 4
64 28 16
96 98 80
100 102 84
93 96 62
96 97 60
96 97 60
191 194 149
87 86 61
186 188 142
88 91 55
130 136 108
109 86 65
196 193 160
72 52 40
96 72 49
190 188 162
79 86 54
75 76 50
187 192 151
94 94 81
188 192 150
98 95 72
179 138 112
178 178 152
70 56 37
192 186 156
90 90 52
182 188 140
92 95 59
66 66 34
130 128 97
132 126 112
99 84 62
62 66 49
60 47 31
46 36 14
120 120 97
112 94 52
192 192 147
104 108 78
142 142 102
77 80 48
173 168 166
185 181 157
78 80 58
72 78 47
186 186 152
114 98 74
118 118 89
190 194 145
122 119 96
143 148 124
184 185 136
142 139 116
185 183 146
94 97 75
190 197 152
142 142 111
90 52 36
135 130 116
162 120 100
91 99 84
74 76 52
130 126 74
126 124 70
120 116 58
97 94 54
200 199 148
200 198 148
148 145 126
198 196 144
104 102 76
78 67 40
162 156 138
103 103 66
200 199 146
137 133 110
197 192 174
200 200 148
193 191 168
66 58 34
90 90 60
100 102 68
96 57 38
198 198 148
144 143 122
206 209 162
65 22 9
75 31 20
48 20 8
91 45 31
162 118 102
108 57 32
122 77 50
72 82 46
112 74 61
118 82 78
130 110 102
184 166 166
90 50 48
66 30 26
82 48 46
156 132 130
76 36 36
138 97 92
144 116 113
144 116 113
29 21 14
77 48 31
53 42 24
106 100 85
96 60 36
194 204 158
134 140 104
136 95 72
200 207 166
216 186 178
86 74 25
86 74 25
206 201 193
208 204 192
68 69 48
200 200 156
202 203 160
145 143 126
184 183 128
126 124 86
92 95 65
116 116 70
140 138 115
140 138 115
94 110 72
198 202 152
182 186 136
42 40 18
118 96 90
119 79 56
96 100 90
120 88 74
120 97 90
186 198 154
129 86 67
88 58 40
101 58 32
101 58 32
188 190 143
122 80 54
140 146 130
90 66 56
106 70 60
66 72 39
103 103 66
68 65 48
190 193 142
66 56 44
188 185 148
88 96 58
101 102 86
96 94 65
96 94 65
98 99 76
186 185 133
186 186 136
58 44 26
126 130 82
100 79 64
186 178 168
194 185 168
101 99 70
186 193 145
67 77 44
134 131 94
126 120 93
193 192 161
103 96 66
47 40 21
190 191 162
76 78 54
76 78 54
63 26 12
130 120 95
66 52 38
189 178 160
85 92 72
188 188 136
90 100 68
48 42 22
124 93 68
94 100 62
132 130 102
76 82 48
101 102 67
104 99 72
92 101 54
78 68 42
90 90 55
94 92 55
45 22 12
82 88 59
82 88 59
169 170 115
166 165 110
166 165 114
167 166 114
166 166 116
158 150 92
102 104 84
162 160 103
60 64 48
163 156 130
72 78 40
72 71 40
64 66 36
165 166 112
168 170 117
173 162 122
170 171 115
150 138 112
64 22 4
172 174 120
48 51 22
88 90 81
68 23 9
152 140 130
177 182 132
78 28 18
69 30 18
98 102 64
91 101 62
118 122 107
108 64 48
79 36 24
60 18 11
130 92 74
59 66 52
70 22 18
44 14 7
124 102 96
40 14 8
90 87 80
122 101 94
120 100 96
14 6 2
80 32 27
25 6 2
112 71 75
84 55 50
66 71 22
84 56 44
84 56 44
46 12 7
112 115 102
113 86 57
119 94 90
122 99 98
166 177 136
65 64 32
65 64 32
42 20 16
164 168 134
164 168 134
128 108 99
98 101 86
80 84 49
159 138 140
160 176 128
62 68 48
98 104 87
148 102 82
161 176 129
161 176 129
150 111 88
95 100 82
73 78 63
108 67 46
90 86 50
165 172 130
130 90 66
130 90 66
177 172 159
174 165 156
174 162 150
103 102 62
170 174 122
62 64 25
46 59 18
168 174 126
166 169 118
109 108 73
109 108 73
112 109 85
48 38 13
108 113 80
112 73 44
111 69 38
74 28 9
92 94 76
20 18 4
118 95 92
82 81 72
48 20 18
166 168 118
84 48 47
90 88 52
175 178 133
56 62 43
168 166 155
166 167 134
84 88 62
72 76 51
89 91 74
21 7 2
166 167 122
64 68 40
90 91 60
152 147 130
43 38 18
164 160 130
80 64 40
66 68 34
170 168 132
98 59 48
56 65 42
152 150 130
68 68 34
68 76 46
40 50 24
38 11 6
167 172 121
100 100 72
98 100 72
66 70 52
126 122 94
146 145 106
114 116 70
82 82 48
76 78 46
93 94 71
104 106 80
74 77 42
146 100 77
146 100 77
92 96 68
92 96 68
58 68 44
67 68 40
76 77 40
118 111 88
42 13 6
80 85 63
48 53 24
78 76 51
168 170 120
134 128 100
79 44 23
76 82 48
132 136 112
66 70 38
68 31 18
93 95 88
165 168 116
44 50 28
97 98 78
91 94 72
110 104 85
148 141 89
41 42 20
150 148 94
70 66 36
102 98 70
158 150 127
42 39 20
154 144 117
150 105 78
50 28 6
161 161 106
81 40 14
147 132 108
147 132 108
81 84 62
58 59 26
54 62 21
155 160 110
68 82 38
32 34 12
56 62 24
85 92 55
114 117 96
87 100 76
73 85 38
124 92 85
32 4 1
170 120 93
136 136 136
120 118 110
58 20 12
122 89 80
107 65 58
164 142 140
142 106 102
94 62 58
7 5 3
124 98 96
124 98 96
125 94 95
125 94 95
64 39 30
44 16 9
47 18 14
74 33 24
40 14 12
33 13 8
25 8 4
74 44 24
52 56 42
25 9 6
52 23 19
52 23 19
154 164 122
42 12 6
90 52 44
44 14 8
118 91 89
118 91 89
48 61 38
136 112 99
56 26 6
161 134 124
79 84 59
50 58 36
151 166 120
178 141 134
110 88 57
79 46 26
79 81 40
164 150 140
82 84 39
118 79 52
158 166 120
70 78 40
90 90 57
55 58 26
42 48 24
153 151 92
48 56 26
73 78 43
89 34 14
66 29 20
84 81 54
156 148 110
156 157 105
59 72 31
62 70 42
156 154 100
94 92 63
102 104 68
44 17 12
112 91 86
66 75 40
50 53 20
80 84 63
48 56 30
42 49 17
44 18 12
54 62 42
151 158 106
152 160 110
150 147 98
154 156 106
32 8 2
60 68 38
82 79 48
48 58 36
70 46 21
149 144 106
71 28 19
152 158 110
154 158 106
96 96 68
58 61 36
62 69 40
154 156 123
162 160 120
88 92 69
96 98 45
100 96 74
150 143 131
156 164 112
96 87 46
74 78 45
154 150 139
156 156 102
87 86 34
50 54 23
156 154 100
73 68 45
46 48 24
44 51 30
74 69 38
75 72 43
79 54 30
148 146 92
95 50 22
92 48 18
74 73 42
59 71 36
159 159 106
132 98 81
170 118 91
50 15 6
16 8 6
126 102 96
125 95 88
66 28 22
46 14 6
75 49 38
116 96 90
124 94 90
40 14 2
108 65 58
92 60 47
52 14 8
38 14 10
65 22 18
10 6 4
74 42 36
25 10 4
58 28 26
27 6 2
27 6 2
82 56 54
56 50 34
142 160 117
76 78 64
163 136 126
163 166 119
58 63 25
80 35 8
80 35 8
62 64 28
86 52 30
158 162 114
160 164 113
64 72 42
70 74 32
70 74 32
149 148 95
146 146 88
105 102 88
102 110 74
67 73 56
154 152 102
85 88 56
152 158 110
156 155 100
94 92 74
64 66 48
46 46 16
154 154 102
66 70 38
64 70 38
159 156 117
65 74 40
158 157 126
54 57 28
54 58 38
45 42 22
68 73 51
162 164 116
52 49 31
58 56 30
154 156 107
136 138 96
147 152 110
34 32 12
162 162 110
60 70 24
52 60 27
72 78 30
148 146 98
44 46 23
66 71 20
66 71 20
79 46 20
74 78 49
72 70 41
155 158 105
38 42 16
47 57 24
47 56 21
68 79 36
153 114 100
76 28 13
114 90 87
138 93 79
154 118 111
71 74 64
124 106 106
38 14 4
54 62 44
144 146 112
118 82 59
146 153 117
154 162 118
159 166 114
15 8 6
144 100 68
12 8 5
158 164 112
54 60 44
101 103 96
150 160 114
95 58 25
136 87 56
136 87 56
68 67 36
68 60 42
68 60 42
144 144 100
74 44 27
150 140 118
143 147 98
62 68 40
42 44 22
152 154 108
148 148 95
157 157 100
66 26 15
20 5 4
60 11 6
32 12 4
165 116 90
55 26 23
66 24 17
68 31 19
68 32 32
26 3 2
53 26 22
78 46 44
80 54 30
52 26 14
44 20 10
62 70 46
140 155 113
99 63 47
145 162 116
58 61 34
69 66 40
152 148 87
83 85 58
123 88 79
87 33 14
28 8 4
62 22 14
63 68 53
88 54 50
54 13 5
55 63 48
49 16 10
125 98 98
125 98 98
120 102 98
122 102 102
52 26 18
151 150 139
72 32 21
49 58 38
44 54 38
152 152 100
54 58 44
150 147 90
62 66 32
96 58 33
32 34 14
44 48 24
70 73 38
46 11 4
139 94 83
91 89 52
39 42 16
156 146 132
46 51 27
73 79 30
52 60 24
61 24 22
133 107 96
54 24 22
39 12 9
68 66 34
150 144 90
149 141 88
118 122 104
72 30 12
72 26 13
78 36 21
22 4 0
48 13 4
90 90 38
41 9 2
110 62 54
10 8 5
66 75 58
34 12 6
106 100 64
48 14 4
87 94 44
158 159 114
120 88 80
14 8 5
31 9 5
31 9 5
158 167 115
158 167 115
102 66 66
122 102 102
48 20 18
86 50 43
46 15 10
58 30 14
90 94 78
42 53 36
92 49 18
68 40 32
52 22 8
162 115 94
63 32 17
122 92 84
148 138 134
150 148 136
48 16 2
80 87 64
144 158 115
176 140 132
108 70 55
36 29 4
86 86 62
134 134 132
18 12 7
98 87 66
98 87 66
146 141 78
92 64 40
51 32 15
43 17 7
152 152 100
151 154 100
44 17 6
45 16 12
56 12 4
120 94 90
120 94 90
58 19 12
20 10 6
16 8 6
114 115 109
60 22 19
56 20 17
45 16 10
146 102 80
44 18 6
120 102 100
124 98 94
39 17 13
38 18 17
27 10 6
31 32 12
54 24 22
76 48 42
32 30 14
45 52 38
120 89 72
118 100 98
32 11 7
133 136 105
133 136 105
93 50 22
54 22 11
42 46 16
40 32 5
42 54 28
154 160 120
64 62 32
154 162 110
60 65 31
54 18 10
128 91 84
116 100 95
48 20 16
146 149 96
77 73 34
94 92 42
80 81 60
27 22 10
94 65 52
68 29 11
116 96 90
118 100 96
157 122 106
132 112 113
37 14 12
38 8 4
38 8 4
32 12 6
150 123 115
158 164 116
148 158 112
95 94 40
36 40 24
85 84 60
162 114 100
133 97 90
66 24 16
54 16 7
48 16 8
120 100 96
116 100 97
151 143 84
151 143 84
144 144 92
146 158 119
50 50 30
102 102 76
151 151 98
66 70 40
106 66 50
65 24 16
95 48 28
48 12 5
12 7 6
78 48 40
116 110 66
66 42 34
50 17 12
50 17 12
72 34 27
112 112 110
84 48 36
157 158 113
154 156 110
55 20 10
120 96 94
150 154 106
44 52 16
16 6 4
87 90 76
61 36 34
127 100 98
76 80 66
45 62 26
157 166 114
44 18 17
131 109 108
131 109 108
50 58 47
147 118 114
48 24 7
27 10 5
58 57 26
84 64 56
82 88 68
82 88 68
132 96 88
56 18 5
52 66 21
50 27 10
150 147 134
178 144 142
178 144 142
55 66 40
111 78 62
33 30 3
134 100 73
146 157 112
146 156 112
79 86 51
51 50 24
122 96 86
80 85 70
120 120 122
114 118 111
24 8 4
69 72 33
153 160 107
156 153 119
59 56 37
60 67 42
60 67 42
56 56 28
62 70 44
116 89 82
120 99 96
104 107 84
164 153 137
52 54 31
127 97 90
33 38 22
146 112 105
76 32 20
150 104 82
139 117 118
132 107 103
34 12 7
138 134 124
56 64 44
148 160 118
150 156 106
158 162 114
66 72 45
64 68 36
60 66 28
156 144 120
152 136 114
46 50 22
56 17 4
158 110 97
54 56 26
153 152 100
89 56 52
84 45 26
14 6 3
26 18 4
52 20 16
42 12 2
132 92 82
76 39 30
59 66 54
88 94 82
54 66 50
38 16 12
46 12 6
114 92 86
50 57 24
168 155 122
40 17 12
24 4 2
72 31 23
48 22 15
160 138 134
34 10 4
26 6 2
26 6 2
108 64 36
47 16 5
85 54 46
150 158 114
40 52 25
106 101 82
50 49 28
160 151 130
145 132 110
66 28 16
16 6 5
134 106 93
152 152 102
48 16 10
130 84 62
92 96 90
34 14 10
77 84 72
74 34 24
126 103 97
34 8 2
152 160 108
72 46 42
150 129 124
154 162 114
24 4 0
36 9 4
54 61 36
20 10 6
88 92 72
106 64 34
106 62 47
66 42 24
120 82 60
36 35 4
160 164 114
50 51 26
60 64 32
39 46 24
150 145 88
119 93 84
151 150 94
92 100 88
85 90 68
80 86 66
145 162 116
144 107 96
154 110 96
58 34 14
111 63 36
108 62 46
174 132 122
70 76 52
73 79 41
146 144 134
74 77 39
58 54 26
160 130 114
84 86 52
75 76 49
152 151 98
112 114 90
162 152 135
65 69 40
154 151 96
154 150 94
161 150 130
73 48 23
158 145 126
162 111 84
102 98 55
48 12 5
148 147 94
25 9 4
48 11 5
138 96 82
154 106 82
56 61 50
84 86 77
84 86 77
103 102 94
130 92 82
45 11 4
128 101 91
140 110 100
54 28 23
62 45 38
115 98 98
58 70 38
122 103 100
164 156 118
164 156 118
99 72 36
116 98 93
106 84 82
152 130 123
80 82 42
80 51 28
64 26 19
50 22 14
105 61 38
50 20 9
152 106 90
172 127 114
129 88 67
37 12 4
127 126 120
166 122 101
32 14 9
142 120 102
54 31 22
58 64 32
138 104 83
56 56 17
80 81 43
71 66 30
74 69 32
60 67 44
50 50 24
153 147 126
54 19 11
149 107 84
98 73 68
138 111 100
72 34 26
154 160 108
150 102 82
37 16 8
107 108 82
77 81 64
124 96 94
78 88 42
60 64 46
78 78 44
45 54 30
116 89 72
116 89 72
26 10 5
118 85 62
124 108 92
91 60 52
57 72 34
70 77 54
34 18 8
152 162 114
144 154 110
56 61 36
80 65 31
102 70 66
34 31 13
149 164 118
152 156 102
32 26 12
67 74 50
155 150 127
110 111 86
78 72 30
75 60 48
110 64 35
157 160 108
79 80 61
82 85 69
120 94 75
110 91 87
60 62 44
56 69 34
23 12 2
65 68 50
122 96 90
117 76 62
32 17 9
140 138 128
144 140 126
148 157 113
34 44 16
54 53 26
152 148 88
74 60 30
93 43 26
106 69 56
130 108 106
81 86 70
64 27 24
46 19 12
82 85 64
71 44 34
85 90 70
60 66 44
142 106 94
24 8 4
52 19 9
116 96 86
116 96 86
118 89 79
24 10 5
57 72 33
44 50 20
150 155 117
42 47 14
45 43 14
88 88 67
57 62 42
65 68 48
72 70 42
64 62 34
54 74 32
134 117 114
75 82 42
59 62 32
68 72 46
27 30 18
150 142 84
74 34 16
54 18 8
110 72 65
10 6 6
15 6 2
60 19 14
66 36 28
117 89 82
117 89 82
130 98 89
42 14 10
90 38 24
50 13 4
82 92 76
150 154 114
86 90 82
26 6 2
42 19 16
64 30 26
9 5 4
28 10 6
129 103 102
56 40 19
169 158 122
44 24 12
66 42 38
120 102 102
68 43 32
146 121 114
48 21 13
31 17 12
52 24 16
56 47 21
156 132 118
142 142 130
156 159 108
60 55 18
122 82 72
52 22 18
84 94 80
130 110 108
130 110 108
90 62 48
124 122 76
97 95 40
166 119 88
156 161 114
116 92 87
128 106 104
154 140 114
117 96 90
138 127 105
54 64 34
54 64 34
103 101 82
157 157 110
104 101 51
152 152 105
72 67 27
28 4 0
128 102 98
27 10 7
46 56 32
94 90 64
59 67 22
161 168 118
84 100 52
74 57 38
47 53 30
68 68 26
106 106 88
80 80 46
103 99 46
98 95 38
48 51 20
102 63 38
78 39 22
157 160 110
119 98 92
117 84 76
51 13 5
77 78 44
160 162 106
40 12 10
88 52 43
81 90 78
33 6 0
144 112 100
34 33 14
44 16 15
88 62 54
42 12 3
155 160 110
153 166 119
133 156 112
74 82 41
68 75 46
156 160 110
