9 1855 6929
2 1207 -0.0715226 -0.186664
3 1207 -0.064629 -0.108037
2 85 -0.0701533 -0.159321
2 1208 -0.0650873 -0.167352
3 1208 -0.0572091 -0.0890636
3 730 -0.0550361 0.0889576
3 748 -0.0570639 -0.100211
2 474 -0.0599994 -0.165895
2 1209 -0.0590946 -0.201777
3 1209 -0.0518282 -0.1235
2 1210 -0.0573751 0.00632818
3 1210 -0.0475972 0.0848997
2 1211 -0.0571322 -0.00177533
3 1211 -0.0478165 0.0772174
2 1212 -0.0534913 -0.160703
3 1212 -0.0467603 -0.0812322
2 1213 -0.0534913 -0.160703
3 1213 -0.0467603 -0.0812322
2 1214 -0.0521401 -0.186368
3 1214 -0.0457675 -0.105873
2 84 -0.0519521 -0.00153013
2 1215 -0.0500629 -0.104694
3 1215 -0.0415585 -0.0303815
2 1216 -0.0479278 0.00585556
3 1216 -0.0383663 0.0830418
2 1217 -0.0456506 -0.0237392
3 1217 -0.037561 0.0522187
2 1218 -0.043615 -0.162244
3 1218 -0.0371335 -0.0822083
2 1219 -0.0430395 0.164858
3 1219 -0.0291036 0.22693
2 1220 -0.0325353 -0.0119416
3 1220 -0.0232622 0.0646645
2 1221 -0.0310682 0.0171644
3 1221 -0.0212284 0.0902449
2 1222 -0.0305755 0.176948
3 1222 -0.0163587 0.238654
3 104 -0.0166868 0.217664
3 395 -0.0194607 -0.135094
2 1223 -0.0233136 0.0138787
3 1223 -0.0147349 0.0879713
2 1224 -0.00844178 -0.0386462
3 1224 -0.00174816 0.0351847
2 116 0.00264807 -0.174222
2 1225 0.0129016 -0.0228494
3 1225 0.0205038 0.0463271
2 1226 0.0184448 -0.12467
3 1226 0.023525 -0.0497317
2 120 0.0213706 -0.0208154
2 121 0.0213706 -0.0208154
2 476 0.0268424 0.144835
2 477 0.0268424 0.144835
2 1227 0.0316526 -0.0406937
3 1227 0.0376487 0.0296365
2 1228 0.0357699 -0.0180875
3 1228 0.0426076 0.0498131
2 760 0.0454991 -0.0388112
2 1229 0.0479858 0.151448
3 1229 0.0590821 0.21005
2 1230 0.0802267 0.196316
3 1230 0.0875378 0.263309
2 1231 0.0809252 0.202619
3 1231 0.0885623 0.269168
2 1232 0.0829525 0.199909
3 1232 0.0906929 0.266365
2 1233 0.0829525 0.199909
3 1233 0.0906929 0.266365
2 1234 0.0983417 0.176675
3 1234 0.105456 0.241485
2 1234 0.0990525 0.17698
2 1235 0.101548 0.181064
3 1235 0.109254 0.245333
3 144 0.15803 0.352831
2 1236 0.161828 0.204853
3 1236 0.164864 0.274859
3 157 0.165876 0.282541
2 1237 0.164729 0.225474
3 1237 0.167998 0.294603
2 1238 0.169621 0.237229
3 1238 0.17325 0.305251
2 1239 0.173585 0.297837
3 1239 0.17873 0.359852
2 1240 0.173785 0.294267
3 1240 0.17959 0.355473
2 1241 0.175235 0.216922
3 1241 0.177293 0.286061
2 1242 0.181055 0.289483
3 1242 0.186802 0.350562
3 415 0.183531 0.278092
2 1243 0.181766 0.216876
3 1243 0.183899 0.286022
2 1244 0.182026 0.223315
3 1244 0.184365 0.292305
2 1245 0.186603 0.214784
3 1245 0.188219 0.28321
2 1246 0.194583 0.275134
3 1246 0.198898 0.337342
2 482 0.195846 0.183997
3 735 0.204874 0.28645
2 1247 0.21561 0.217984
3 1247 0.21718 0.284798
2 483 0.236272 0.218121
3 159 0.239074 0.295997
2 1248 0.24664 0.232328
3 1248 0.24709 0.298376
2 1249 0.252407 0.212412
3 1249 0.251245 0.27774
2 1250 0.279594 0.229101
3 1250 0.279792 0.291558
2 1251 0.301804 0.0564369
3 1251 0.303602 0.108388
2 1252 0.303673 0.0447428
3 1252 0.306672 0.0961708
2 1253 0.323782 0.0472834
3 1253 0.324452 0.101166
2 1254 0.344188 0.143178
3 1254 0.345485 0.196569
2 1255 0.350604 -0.205204
3 1255 0.343809 -0.139874
2 1256 0.350604 -0.205204
3 1256 0.343809 -0.139874
2 1257 0.350811 -0.19988
3 1257 0.343736 -0.13509
2 491 0.35152 0.0340183
2 1258 0.363521 -0.0555498
3 1258 0.359485 0.00729981
2 1259 0.365372 -0.171992
3 1259 0.356706 -0.104573
2 1260 0.365455 0.122762
3 1260 0.365809 0.177477
2 196 0.369641 -0.0458462
2 1261 0.37178 -0.0911047
3 1261 0.36738 -0.032634
2 769 0.374277 0.112638
2 1262 0.375532 -0.0825434
3 1262 0.369816 -0.0217823
2 495 0.376274 -0.0602623
2 1263 0.377637 -0.0985831
3 1263 0.372809 -0.0392933
2 1264 0.378071 -0.0927047
3 1264 0.373526 -0.0346709
2 770 0.37846 0.145334
2 1265 0.378505 -0.0543242
3 1265 0.373377 0.00767421
2 1266 0.379674 0.138605
3 1266 0.379881 0.193319
2 1267 0.379747 -0.107709
3 1267 0.374385 -0.0481824
2 1268 0.383464 -0.0690676
3 1268 0.377739 -0.00676075
2 1269 0.384722 -0.0773358
3 1269 0.378626 -0.0146907
2 1270 0.391061 -0.0255167
3 1270 0.387447 0.0324424
2 1271 0.393382 -0.0494283
3 1271 0.388778 0.0111893
2 1272 0.40176 -0.123926
3 1272 0.395425 -0.0633227
2 1273 0.40249 -0.0975538
3 1273 0.396646 -0.037449
2 1274 0.404401 -0.0886873
3 1274 0.399193 -0.0293183
2 1275 0.405513 -0.0697566
3 1275 0.401137 -0.0121389
2 216 0.414731 -0.174692
2 1276 0.423415 0.136119
3 1276 0.421338 0.191331
2 1277 0.427263 0.128656
3 1277 0.424335 0.184216
2 1278 0.437464 -0.170542
3 1278 0.424306 -0.0974561
2 1279 0.438787 0.1837
3 1279 0.437955 0.236413
2 1280 0.439071 0.117775
3 1280 0.437222 0.174678
2 1281 0.441481 0.059411
3 1281 0.437426 0.11649
2 1282 0.441481 0.059411
3 1282 0.437426 0.11649
2 510 0.446109 -0.0627102
2 772 0.446995 0.173366
2 1283 0.448241 -0.0788956
3 1283 0.44109 -0.0179739
2 511 0.448241 -0.0788956
2 1284 0.449512 0.164673
3 1284 0.447815 0.218806
2 1285 0.45208 -0.191936
3 1285 0.437101 -0.116405
2 512 0.452215 0.085373
2 1286 0.455913 -0.152692
3 1286 0.441942 -0.0806897
2 1287 0.457359 0.00275386
3 1287 0.44989 0.0648511
2 513 0.460766 -0.0892307
2 1288 0.462142 -0.0674707
3 1288 0.455007 -0.00677144
2 261 0.462263 0.0750367
2 1289 0.463201 0.131431
3 1289 0.459141 0.186938
2 1290 0.46744 0.00584997
3 1290 0.460571 0.0660162
2 1291 0.467998 0.021319
3 1291 0.462069 0.0813155
2 1292 0.470504 0.117272
3 1292 0.465877 0.17323
2 1293 0.473571 0.0133298
3 1293 0.46637 0.0734863
2 1294 0.473913 -0.15254
3 1294 0.459262 -0.07961
2 1295 0.480824 0.137735
3 1295 0.47672 0.193399
3 745 0.473669 0.0750669
2 1296 0.482216 -0.132107
3 1296 0.467988 -0.0602266
2 1297 0.482627 -0.123795
3 1297 0.469049 -0.0525161
2 516 0.483334 0.0588542
3 727 0.478977 0.0751586
2 1298 0.487204 0.0721317
3 1298 0.483045 0.128314
2 1299 0.487849 0.0599169
3 1299 0.482835 0.116617
2 275 0.487935 0.00333179
2 517 0.489786 0.0260894
2 1300 0.494691 0.137915
3 1300 0.491507 0.194137
2 1301 0.49474 0.0870801
3 1301 0.49105 0.142344
2 520 0.499483 0.071562
2 1302 0.501108 -0.0240403
3 1302 0.494036 0.0375077
2 1303 0.504518 -0.0479579
3 1303 0.494751 0.0152081
2 1304 0.507073 -0.289613
3 1304 0.491712 -0.218261
2 1305 0.507127 -0.280002
3 1305 0.493021 -0.210004
2 1306 0.510061 0.00993198
3 1306 0.502013 0.0699036
2 1307 0.511596 0.165174
3 1307 0.508521 0.218324
2 1308 0.514613 -0.295625
3 1308 0.498283 -0.223875
2 522 0.516228 -0.0104658
2 1309 0.518161 -0.0016448
3 1309 0.511064 0.0591464
3 752 0.506359 -0.266334
2 314 0.522333 0.0715222
2 1310 0.526646 -0.0317332
3 1310 0.517553 0.0296952
2 1311 0.527157 -0.0205593
3 1311 0.517961 0.0402499
3 308 0.513997 -0.226785
3 747 0.528885 0.223883
3 317 0.524748 0.0617702
3 746 0.524748 0.0617702
2 1312 0.533837 0.140918
3 1312 0.529802 0.193992
2 1313 0.534771 0.0687595
3 1313 0.530006 0.122031
2 1314 0.538623 -0.00870616
3 1314 0.529998 0.05042
2 525 0.540498 0.0230169
3 322 0.526129 -0.206138
2 1315 0.542842 -0.306253
3 1315 0.527798 -0.234558
2 1316 0.546464 -0.00250869
3 1316 0.538304 0.0560961
2 1317 0.547285 0.135001
3 1317 0.542764 0.18801
2 1318 0.550256 0.13147
3 1318 0.545369 0.183977
2 1319 0.551845 0.136176
3 1319 0.547482 0.188742
2 1320 0.555382 -0.317488
3 1320 0.540017 -0.247614
2 337 0.55616 0.133708
2 1321 0.558425 -0.141931
3 1321 0.541712 -0.0692738
2 1322 0.559724 0.143139
3 1322 0.555849 0.194476
2 1323 0.561444 0.147666
3 1323 0.557946 0.198442
2 1324 0.561797 0.151576
3 1324 0.558233 0.202511
2 1325 -0.107978 0.156394
3 1325 -0.0902707 0.219329
2 1326 -0.107978 0.156394
3 1326 -0.0902707 0.219329
2 1327 -0.106087 0.177883
3 1327 -0.0876525 0.240359
2 1328 -0.0424631 0.182243
3 1328 -0.0267695 0.244073
2 1329 -0.0198579 0.139092
3 1329 -0.00626825 0.202088
2 1330 -0.517733 0.213108
4 1330 -0.521197 0.12809
2 1331 -0.508583 0.143904
4 1331 -0.511317 0.070637
4 1163 -0.49569 0.103739
4 367 -0.489411 0.0437542
4 1166 -0.472005 0.179075
2 1332 -0.431226 0.337697
4 1332 -0.434366 0.243571
2 1333 -0.428192 0.322424
4 1333 -0.432815 0.229492
2 1334 -0.419751 0.198788
4 1334 -0.407305 0.133426
2 1335 -0.416242 -0.00025229
4 1335 -0.441587 -0.0542511
2 1336 -0.401212 0.27593
4 1336 -0.409055 0.190174
4 377 -0.3937 0.0316755
4 1173 -0.416094 0.116577
4 1174 -0.416094 0.116577
2 1337 -0.393268 0.074166
4 1337 -0.421616 0.0090655
2 1338 -0.391871 0.0373256
4 1338 -0.418218 -0.0209544
2 534 -0.378332 0.0779312
2 1339 -0.377665 0.203287
4 1339 -0.396627 0.124776
4 0 -0.396833 0.107124
4 5 -0.374147 0.217976
2 2 -0.363023 0.100033
2 1340 -0.343583 0.285758
4 1340 -0.355704 0.201455
4 463 -0.358594 0.152426
2 1341 -0.32708 -0.0418657
4 1341 -0.332308 -0.0822838
2 1342 -0.326973 -0.0107176
4 1342 -0.330511 -0.0542769
4 1182 -0.330511 -0.0542769
4 1183 -0.325898 -0.0819457
2 1343 -0.312047 -0.110196
4 1343 -0.325641 -0.144956
2 1344 -0.310643 -0.131517
4 1344 -0.32318 -0.163372
2 17 -0.310398 0.0166492
4 1187 -0.320652 -0.143087
4 20 -0.30984 -0.034043
4 1188 -0.319802 -0.172978
4 1189 -0.317495 -0.165743
4 1190 -0.317495 -0.165743
4 18 -0.310795 -0.186823
4 19 -0.310795 -0.186823
2 1345 -0.271396 0.0268757
4 1345 -0.281681 -0.020661
2 1346 -0.271396 0.0268757
4 1346 -0.281681 -0.020661
2 1347 -0.270606 0.0129942
4 1347 -0.281194 -0.0327452
2 754 -0.263739 -0.167032
2 756 -0.246017 -0.153362
2 1348 -0.219272 -0.0678924
4 1348 -0.23688 -0.107146
2 61 -0.215373 -0.0870872
2 1349 -0.20871 -0.0904362
4 1349 -0.225603 -0.127522
2 1350 -0.193585 -0.069465
4 1350 -0.211641 -0.109671
4 1197 -0.213677 -0.05141
2 788 -0.180256 0.0520022
2 1351 -0.178382 0.205091
4 1351 -0.192545 0.140116
2 1352 -0.174039 0.0510645
4 1352 -0.201721 -0.00208085
4 386 -0.197902 -0.0443847
2 70 -0.134758 0.191977
4 388 -0.161989 -0.0275247
4 1327 -0.121792 0.11854
4 728 -0.107981 -0.0214331
4 1208 -0.0916599 -0.200892
4 1211 -0.0937787 -0.0507478
4 1214 -0.080789 -0.219014
4 84 -0.0886973 -0.0500471
2 473 -0.0497707 -0.00857118
2 473 -0.0495959 -0.00848589
2 90 -0.0446395 -0.143912
4 1218 -0.0756415 -0.196554
4 1328 -0.0635309 0.122707
4 393 -0.0706839 -0.0270972
2 1353 -0.0376725 -0.160512
4 1353 -0.0698356 -0.19555
2 1354 -0.00439574 -0.188092
4 1354 -0.0387683 -0.222034
4 1225 -0.0179729 -0.0687916
4 131 0.010094 -0.167987
2 761 0.0471316 -0.0486478
2 557 0.0517593 -0.0890546
2 1355 0.088225 0.203472
4 1355 0.0396659 0.136648
2 1356 0.112325 0.210854
4 1356 0.0643826 0.142092
2 1357 0.150275 0.27087
4 1357 0.105131 0.199614
2 1358 0.150275 0.27087
4 1358 0.105131 0.199614
2 807 0.155461 0.277147
2 142 0.162354 0.213727
2 563 0.172698 0.280566
4 1240 0.119625 0.220927
2 1359 0.175075 0.19492
4 1359 0.121915 0.1283
2 1360 0.175075 0.19492
4 1360 0.121915 0.1283
4 1244 0.117281 0.152028
2 564 0.18245 0.295807
4 736 0.135428 0.0505291
2 1361 0.225075 0.125967
4 1361 0.171176 0.0653096
4 420 0.230809 0.128268
2 172 0.332827 0.106809
2 1362 0.338333 0.0263097
4 1362 0.3038 -0.0247314
2 1363 0.343056 0.151691
4 1363 0.308768 0.0957142
4 1254 0.308611 0.0869787
2 179 0.345116 0.0185409
2 814 0.34836 0.151595
4 491 0.318868 -0.0170863
2 574 0.358236 0.0422857
2 1364 0.364006 -0.27057
4 1364 0.320597 -0.313408
2 1365 0.364006 -0.27057
4 1365 0.320597 -0.313408
4 1260 0.327061 0.0672013
2 1366 0.380325 -0.159416
4 1366 0.329313 -0.206704
2 1367 0.380785 0.188393
4 1367 0.3441 0.130488
4 428 0.363935 -0.171586
2 1368 0.422738 0.134442
4 1368 0.380551 0.077956
2 588 0.431048 0.0590749
2 1369 0.432433 -0.206197
4 1369 0.367628 -0.255491
2 1370 0.432628 -0.152193
4 1370 0.371798 -0.203155
2 587 0.433149 -0.181219
2 1371 0.434136 0.179985
4 1371 0.391837 0.120958
2 1372 0.436708 -0.151676
4 1372 0.37505 -0.202401
4 1278 0.374707 -0.220546
4 232 0.381586 -0.239495
2 1373 0.450013 -0.195015
4 1373 0.383476 -0.245279
2 1374 0.450013 -0.195015
4 1374 0.383476 -0.245279
2 1375 0.45208 -0.191936
4 1375 0.384686 -0.24229
4 1285 0.384686 -0.24229
4 512 0.411354 0.0294982
4 434 0.41174 0.133631
4 435 0.414116 0.10159
2 1376 0.460766 -0.0892307
4 1376 0.416789 -0.140464
2 1377 0.47596 0.0664423
4 1377 0.432458 0.0109444
2 1378 0.476234 0.191824
4 1378 0.432352 0.13187
2 1379 0.481298 0.109266
4 1379 0.434388 0.0516836
4 727 0.43668 -0.0407677
4 441 0.44144 -0.0417881
2 1380 0.494536 -0.0300003
4 1380 0.442983 -0.0846662
4 442 0.442983 -0.0846662
2 442 0.494536 -0.0300003
2 1380 0.494536 -0.0300003
2 442 0.494536 -0.0300003
2 1381 0.501989 0.143013
4 1381 0.45627 0.0849445
2 597 0.505063 -0.28207
4 1307 0.468273 0.106171
2 1382 0.53259 -0.10512
4 1382 0.498355 -0.157268
2 1383 0.535011 0.0575705
4 1383 0.494514 0.00281142
2 333 0.535392 -0.0972857
4 1314 0.491791 -0.0646091
2 1384 0.539461 0.00499083
4 1384 0.492441 -0.050769
2 604 0.540498 0.0230169
2 1385 0.541164 -0.141426
4 1385 0.472344 -0.19717
2 606 0.543078 0.0579854
4 448 0.49724 -0.0714867
4 1316 0.500086 -0.0580262
2 1386 0.550463 -0.280333
4 1386 0.495161 -0.33112
2 1387 0.552802 -0.150554
4 1387 0.483604 -0.2059
4 1321 0.489308 -0.197721
2 349 0.565039 0.129078
2 1388 0.415835 0.140733
4 1388 0.375398 0.0853944
2 1389 -0.419237 0.194189
5 1389 -0.508602 0.131616
2 861 -0.242617 -0.129104
2 1390 -0.123712 0.0308967
5 1390 0.438963 0.010123
5 1329 -0.113669 0.104392
2 633 8.21962e-05 -0.211921
2 129 0.0347673 -0.063484
2 539 0.0598251 -0.0763285
2 1391 0.343056 0.151691
5 1391 0.230151 0.12994
5 1260 0.243446 0.103631
5 422 0.243393 0.119445
2 1392 0.374337 -0.0209051
5 1392 0.254992 -0.0345823
5 1367 0.259786 0.165855
2 206 0.383571 -0.0223193
5 1270 0.276623 -0.0385466
2 1393 0.449512 0.164673
5 1393 0.312844 0.14552
5 1378 0.339726 0.174034
2 986 0.506227 -0.296273
5 1307 0.377101 0.149694
2 1394 0.527568 -0.29163
5 1394 0.381133 -0.299456
2 1395 0.528453 0.0354031
5 1395 0.258529 0.0194862
5 1315 0.39547 -0.315384
2 1396 0.542842 -0.306253
5 1396 0.39547 -0.315384
2 1397 0.543124 0.0660006
5 1397 0.240498 0.0492006
2 1398 0.546963 0.0539064
5 1398 0.420576 0.0422405
2 338 0.555579 0.12334
2 1399 -0.412301 0.180329
6 1399 -0.539095 0.119205
6 1171 -0.530573 0.112859
2 1400 -0.39486 0.199207
6 1400 -0.520834 0.135241
6 374 -0.522699 0.114094
2 1401 -0.385893 0.169257
6 1401 -0.514586 0.113325
6 371 -0.531077 0.0419261
2 1038 -0.379768 0.190053
2 1402 -0.35534 0.222732
6 1402 -0.481352 0.155924
2 1403 -0.35534 0.222732
6 1403 -0.481352 0.155924
6 1341 -0.398981 -0.0454684
6 1185 -0.390008 -0.023709
6 1188 -0.397233 -0.122763
2 1404 -0.216745 -0.00483726
6 1404 -0.328683 -0.0162305
6 1351 -0.279594 0.157915
2 1405 -0.0557121 0.0106672
6 1405 -0.206117 -0.000366184
6 1358 -0.0330744 0.231836
6 1240 -0.0282279 0.252906
2 562 0.179806 0.110266
2 562 0.180135 0.11055
6 1244 -0.0416141 0.18961
6 419 0.0262926 0.181067
6 1260 0.211783 0.115977
6 1392 0.222619 -0.0203575
2 1406 0.383571 -0.0223193
6 1406 0.232113 -0.0217545
2 1407 0.464819 0.17072
6 1407 0.292649 0.164572
6 1378 0.305453 0.185437
6 1307 0.341671 0.161597
6 447 0.349581 -0.28322
2 1408 0.551709 -0.111006
6 1408 0.414651 -0.106689
2 424 0.565406 0.139106
2 1409 -0.383732 0.205838
6 1409 -0.512921 0.142181
2 1410 -0.456543 0.0551454
7 1410 -0.508705 0.0454546
2 1411 -0.456543 0.0551454
7 1411 -0.508705 0.0454546
2 451 -0.440593 -0.021934
2 1412 -0.384493 0.084199
7 1412 -0.45666 0.068543
7 375 -0.460224 0.144176
7 1341 -0.344362 -0.0257715
2 1413 -0.317641 -0.0127176
7 1413 -0.335971 -0.00389302
7 1185 -0.335971 -0.00389302
7 1191 -0.332988 -0.0747493
7 749 -0.317458 -0.126604
2 1414 -0.27012 -0.132247
7 1414 -0.312566 -0.0952871
7 1351 -0.227964 0.175965
7 728 -0.162485 0.0363015
7 1405 -0.149237 0.0204681
7 1222 -0.100688 0.162764
7 117 -0.0678426 -0.0767259
7 1227 -0.045898 -0.0202509
2 1415 0.14025 0.282385
7 1415 0.00396993 0.259473
7 1357 0.0212792 0.250062
7 415 0.0775629 0.201014
7 733 0.0289156 0.182568
7 735 0.0382423 0.205383
7 159 0.067434 0.216568
7 1251 0.223164 0.0733377
2 1416 0.303673 0.0447428
7 1416 -0.522262 0.0414441
7 217 0.271804 -0.124196
7 430 0.277481 -0.103892
7 512 0.340805 0.105197
7 1381 0.374674 0.16083
7 1307 0.389079 0.18173
7 315 0.413564 0.199694
7 446 0.394858 -0.252064
7 1384 0.411922 0.030223
7 1315 0.40362 -0.265105
7 1396 0.40362 -0.265105
7 1398 0.430635 0.0775142
7 1320 0.417098 -0.275783
7 370 -0.418475 0.193698
2 370 -0.426635 0.280438
2 1417 -0.421926 0.269943
7 1417 -0.415674 0.18671
8 1411 -0.529206 0.000351696
8 1169 -0.495063 0.19552
8 451 -0.515561 -0.068857
2 1418 -0.432056 0.318206
8 1418 -0.475529 0.229394
8 1332 -0.470543 0.246175
8 370 -0.47961 0.196719
2 1419 -0.426937 0.262599
8 1419 -0.48218 0.181226
2 1420 -0.426937 0.262599
8 1420 -0.48218 0.181226
8 1335 -0.491447 -0.0507568
8 1171 -0.468661 0.103436
2 1421 -0.400619 0.186028
8 1421 -0.46466 0.116133
8 1172 -0.462167 0.12564
8 456 -0.462167 0.12564
8 373 -0.458244 0.128113
8 1174 -0.459425 0.122566
8 1337 -0.470319 0.0161832
8 1176 -0.456132 0.118158
8 1338 -0.465117 -0.017341
8 375 -0.447037 0.118415
8 0 -0.438575 0.112763
2 1131 -0.373501 0.197107
8 5 -0.408277 0.220101
8 3 -0.414878 0.285596
8 1180 -0.417931 0.171315
2 1180 -0.361191 0.248294
8 1402 -0.412936 0.148571
8 1403 -0.412936 0.148571
8 463 -0.395334 0.156145
8 1342 -0.35282 -0.0619275
8 1182 -0.35282 -0.0619275
8 1183 -0.347968 -0.090158
8 1413 -0.34432 -0.0648115
8 1185 -0.34432 -0.0648115
8 15 -0.338501 -0.0401905
8 1188 -0.345949 -0.181822
8 1189 -0.343966 -0.174463
8 1190 -0.343966 -0.174463
8 380 -0.343138 -0.163681
2 1422 -0.29436 -0.117732
8 1422 -0.329 -0.16163
8 379 -0.349624 0.038882
8 1348 -0.256584 -0.115392
2 60 -0.215373 -0.0870872
8 383 -0.258038 -0.166289
8 1196 -0.230114 -0.117801
8 384 -0.245445 -0.0257963
8 1351 -0.211499 0.137484
2 1423 -0.176639 0.218214
8 1423 -0.211143 0.151191
8 386 -0.221365 -0.0475558
2 1424 -0.141973 -0.0385557
8 1424 -0.164781 -0.0899496
2 1425 -0.134504 -0.0476826
8 1425 -0.154591 -0.0977786
8 388 -0.18838 -0.0270683
8 73 -0.166983 -0.0242771
8 1327 -0.136899 0.114655
8 474 -0.0999836 -0.211149
8 1213 -0.095747 -0.206627
8 96 -0.0806317 -0.158549
8 1218 -0.0874622 -0.208007
8 1328 -0.0786701 0.121833
2 1426 -0.0421986 0.0932703
8 1426 -0.0729145 0.0365137
2 93 -0.0356333 0.0160802
8 1220 -0.0852509 -0.0615334
8 395 -0.0654714 -0.259417
8 124 -0.00988532 -0.0902192
8 1227 -0.00988532 -0.0902192
8 410 0.00559976 -0.171368
2 1427 0.0552797 -0.0450811
8 1427 0.0151517 -0.094901
2 1428 0.0589097 -0.0390015
8 1428 0.0187415 -0.0888218
8 1357 0.0859339 0.214157
8 414 0.0829204 0.21234
8 1240 0.0989554 0.235832
8 562 0.102041 0.0596868
8 415 0.096537 0.154679
8 1244 0.0949131 0.168648
2 1429 0.192887 0.213886
8 1429 0.106974 0.159957
8 417 0.121783 0.0580213
2 1430 0.212193 0.205635
8 1430 0.122962 0.152715
8 1247 0.129091 0.164356
8 158 0.138652 0.140921
8 418 0.146025 0.172097
8 738 0.150233 0.165666
8 1391 0.31117 0.103763
8 1254 0.31049 0.0951871
8 179 0.316745 -0.0296418
2 927 0.354746 -0.0264675
2 1431 0.36059 -0.0496804
8 1431 0.324285 -0.0997674
8 1364 0.33708 -0.329754
8 1365 0.33708 -0.329754
8 1260 0.330432 0.0756357
8 196 0.333536 -0.095863
2 1432 0.369641 -0.0458462
8 1432 0.333536 -0.095863
8 423 0.337988 0.0858625
8 495 0.341715 -0.111022
8 211 0.359527 -0.159988
8 210 0.358745 -0.167663
2 1433 0.392742 -0.127037
8 1433 0.370551 -0.179991
2 1434 0.428421 0.0491607
8 1434 0.395331 0.00218806
8 1370 0.381922 -0.204454
8 772 0.407819 0.128606
8 1283 0.421595 -0.129582
8 511 0.421595 -0.129582
8 1373 0.394581 -0.248579
8 1374 0.394581 -0.248579
8 1378 0.43797 0.148344
8 1380 0.457085 -0.0782283
8 442 0.457085 -0.0782283
8 443 0.460832 -0.127425
8 1305 0.474362 -0.342485
8 1307 0.477766 0.123239
8 522 0.483313 -0.0582355
8 314 0.499662 0.0269677
8 308 0.500734 -0.362386
8 446 0.5041 -0.358174
2 1435 0.537122 -0.0685319
8 1435 0.505817 -0.118353
8 320 0.510077 -0.361853
8 447 0.511112 -0.358087
2 1436 0.538438 -0.322669
8 1436 0.508601 -0.38961
8 1384 0.509832 -0.0414832
8 1315 0.514358 -0.371902
8 1396 0.514358 -0.371902
2 1437 0.542882 -0.0970559
8 1437 0.536828 -0.150545
8 448 0.516107 -0.0633129
2 1438 0.545619 -0.320528
8 1438 0.517551 -0.387319
4 1161 -0.550446 0.112962
4 1162 -0.499961 0.0759842
3 366 -0.451696 0.237642
3 1439 -0.440858 0.195163
4 1439 -0.493129 0.0214334
3 1440 -0.440292 0.184383
4 1440 -0.493796 0.0102187
3 1441 -0.437502 0.192861
4 1441 -0.49135 0.018275
3 1442 -0.427759 0.380978
4 1442 -0.464356 0.210573
3 1443 -0.426664 0.36187
4 1443 -0.470997 0.187859
4 450 -0.47611 -0.0737221
3 1444 -0.412051 0.334242
4 1444 -0.452544 0.168217
4 1168 -0.450895 0.224139
4 452 -0.464853 -0.0718208
3 370 -0.392433 0.36722
4 369 -0.44236 0.169686
3 1445 -0.372897 0.279318
4 1445 -0.425544 0.106932
4 454 -0.421836 0.101125
4 1172 -0.419012 0.119557
4 456 -0.419012 0.119557
4 458 -0.414396 0.108174
4 1176 -0.412434 0.111831
4 459 -0.412073 0.102296
3 1446 -0.351951 0.271069
4 1446 -0.404851 0.103453
3 1447 -0.348408 0.28836
4 1447 -0.401217 0.121366
3 1448 -0.347162 0.277357
4 1448 -0.399415 0.1096
3 1339 -0.345001 0.292369
3 1449 -0.344146 0.283952
4 1449 -0.396313 0.116976
3 1450 -0.32459 0.329915
4 1450 -0.373634 0.16552
3 1340 -0.310942 0.36165
3 1451 -0.304736 0.0131128
4 1451 -0.331992 -0.11106
3 1452 -0.304736 0.0131128
4 1452 -0.331992 -0.11106
4 1182 -0.33114 -0.0539975
3 1453 -0.297584 0.0318736
4 1453 -0.326398 -0.0943786
3 1343 -0.291389 -0.0166788
4 1186 -0.311921 -0.0247886
4 379 -0.313337 0.035854
3 1345 -0.251711 0.103958
3 1346 -0.251711 0.103958
3 1454 -0.216793 -0.0436152
4 1454 -0.254573 -0.168078
3 51 -0.213122 -0.0531235
3 1455 -0.209468 -0.0592394
4 1455 -0.245992 -0.180965
3 1456 -0.209468 -0.0592394
4 1456 -0.245992 -0.180965
3 787 -0.18827 0.0712616
3 786 -0.18827 0.0712616
3 1351 -0.155761 0.2714
3 548 -0.144609 0.260574
3 750 -0.122654 0.0770841
3 1327 -0.0878879 0.239539
3 390 -0.0865955 -0.00699584
4 475 -0.0784689 -0.195396
3 96 -0.0373938 -0.0350709
3 1457 -0.0347274 0.0635955
4 1457 -0.0793419 -0.0606223
3 803 -0.0077103 -0.120886
3 1458 -0.00365357 -0.115462
4 1458 -0.0296202 -0.220048
3 1354 -0.00101383 -0.108349
4 115 -0.0315778 -0.209679
4 763 0.00561481 -0.059924
3 557 0.0561025 -0.0169653
3 1357 0.0792364 0.25836
3 559 0.12977 0.335381
3 1459 0.165166 0.342051
4 1459 0.105451 0.207445
3 1460 0.165166 0.342051
4 1460 0.105451 0.207445
4 1243 0.116865 0.146673
3 1461 0.313775 0.148011
4 1461 0.280983 0.0430187
4 487 0.283062 0.0095494
4 488 0.284314 0.015671
3 172 0.334532 0.161141
3 1462 0.339649 0.188969
4 1462 0.304146 0.0794933
3 1363 0.345014 0.204288
3 1463 0.345014 0.204288
4 1463 0.308768 0.0957142
4 180 0.312981 -0.00360292
