22 2742 10764
11 2471 0.125417 -0.0806652
14 2471 0.148742 0.0589568
11 2472 -0.213158 0.0355328
15 2472 0.360215 -0.0698657
11 793 -0.153817 -0.0438797
11 793 -0.150125 0.076977
11 793 -0.148512 0.0812668
11 793 -0.146029 0.0908654
11 793 -0.14547 0.0968914
15 2468 0.27987 -0.0365345
11 793 0.00461285 -0.147152
11 793 0.098636 -0.109507
11 2121 0.125417 -0.0806652
15 2471 0.294428 -0.056408
11 2473 0.150329 -0.0561364
15 2473 0.305935 -0.0304801
15 1304 0.331479 -0.0895135
11 793 0.242331 0.076979
11 793 0.242449 0.0493171
11 793 0.242901 0.103399
11 793 0.24323 0.0903883
11 793 0.24402 0.0646751
15 2320 0.386975 0.086509
16 2465 0.0416609 0.217441
11 2474 -0.12887 0.026113
16 2474 -0.00125601 -0.0243773
16 198 0.29438 0.0176565
16 859 0.29438 0.0176565
11 13 -0.189383 0.0056572
11 2320 -0.157476 -0.0464265
11 2320 -0.1422 -0.0479298
11 2320 -0.137175 -0.0484495
17 2216 0.204225 0.0801599
11 2475 0.212917 -0.00377138
17 2475 -0.0805398 0.105707
17 2464 0.0427337 0.23859
11 837 -0.00430734 0.0546803
11 837 -0.00430734 0.0546803
11 1724 0.165972 -0.0557157
18 1714 0.301038 0.00455091
19 1299 -0.151584 0.106965
11 2101 0.246608 0.0435416
20 1188 0.266985 0.136818
20 1957 -0.043265 0.106976
20 1170 -0.0870236 0.110898
20 389 -0.168299 -0.172589
20 793 0.268671 0.10057
20 1189 0.0390959 0.0319081
11 376 -0.149393 -0.0384667
11 2476 -0.0793478 -0.0536445
21 2476 0.0615786 -0.0719153
21 73 0.176477 -0.227524
11 2477 0.0240076 -0.146704
21 2477 0.265212 -0.144216
21 118 0.00493638 -0.177016
21 539 0.00493638 -0.177016
21 2355 0.265212 -0.144216
11 2478 0.0918222 -0.055694
21 2478 0.0524832 -0.20606
11 1817 0.199165 -0.0799673
11 2479 -0.139966 0.145293
21 2479 -0.070785 -0.188411
11 2480 -0.139731 0.141453
21 2480 -0.041262 -0.0639177
12 1754 -0.186434 0.177436
13 2115 -0.108564 0.0458158
12 2481 -0.169213 0.22381
13 2481 -0.103935 0.242842
12 259 -0.163755 -0.0331096
12 2482 -0.158439 0.0242055
13 2482 -0.0908857 0.0462716
12 2483 -0.128644 0.0785107
13 2483 -0.0704025 0.0978813
12 427 -0.126368 0.138544
12 2484 -0.125168 -0.0165637
13 2484 -0.0509033 0.00722272
12 2485 -0.124714 0.152948
13 2485 -0.0563396 0.172744
12 2486 -0.118229 0.155843
13 2486 -0.0501556 0.175214
12 1820 -0.109539 0.206825
12 428 -0.101832 -0.0264504
12 2487 -0.0991458 -0.048617
13 2487 -0.0566306 -0.0273654
12 2488 -0.097193 -0.0544162
13 2488 -0.0538258 -0.0331447
12 2489 -0.0950895 -0.0487056
13 2489 -0.052517 -0.0279906
12 661 -0.0825323 -0.0720654
12 291 -0.0815875 0.172676
12 175 -0.0790611 0.160199
12 78 -0.0789928 0.156985
12 2490 -0.040734 -0.0713073
13 2490 0.00910184 -0.0500238
12 2491 -0.040734 -0.0713073
13 2491 0.00910184 -0.0500238
12 1655 -0.0392455 -0.0310357
12 2492 -0.00889542 0.00935204
13 2492 0.0523507 0.0286012
12 296 -0.00889542 0.00935204
13 1732 0.0477393 -0.0496321
12 2493 -0.000607336 -0.0670883
13 2493 0.0533776 -0.0455793
12 2494 0.00338479 -0.0434676
13 2494 0.0577632 -0.0231404
12 2495 0.00408976 -0.034405
13 2495 0.0569478 -0.0141216
13 408 0.0639352 0.026016
12 2496 0.00580008 -0.00345775
13 2496 0.0648035 0.0157891
12 2497 0.00816526 -0.027953
13 2497 0.0600941 -0.00818905
13 188 0.0685812 -0.0354452
12 2498 0.0157685 -0.0417008
13 2498 0.0703729 -0.0212505
12 2499 0.0191302 -0.0543899
13 2499 0.0742836 -0.0334928
12 2271 0.0228962 0.0783666
12 2500 0.027919 -0.142112
13 2500 0.0710111 -0.118804
12 2501 0.0302637 -0.0444355
13 2501 0.0846912 -0.0243143
13 1681 0.0814997 -0.0764008
13 302 0.0843935 -0.0832853
13 2206 0.0990446 -0.0605339
12 2502 0.0520966 -0.0226928
13 2502 0.106725 -0.00313078
12 2503 0.0544187 -0.135719
13 2503 0.0901119 -0.114744
12 2503 0.0554111 -0.135722
12 2504 0.0586872 -0.14206
13 2504 0.0933153 -0.120469
12 2505 0.0596323 -0.0376707
13 2505 0.11267 -0.0180403
13 2450 0.0966015 -0.117167
13 2261 0.103577 -0.0882418
12 2506 0.0641139 -0.143046
13 2506 0.0985794 -0.121236
13 2451 0.103039 -0.118597
12 2451 0.0689084 -0.140465
12 362 0.0700497 -0.0619611
12 191 0.0777045 0.0252665
12 1001 0.0903999 0.0338465
12 2507 0.0919144 -0.127241
13 2507 0.122023 -0.107085
13 2452 0.123496 -0.110525
13 418 0.12468 -0.121828
12 2508 0.114821 -0.0510962
13 2508 0.164841 -0.0315481
12 2509 0.117572 -0.0331775
13 2509 0.176169 -0.0147478
12 2510 0.118971 -0.0278189
13 2510 0.180418 -0.00867593
13 2263 0.194643 0.0813691
12 2511 0.146067 -0.086215
13 2511 0.188234 -0.0657198
12 2512 0.146067 -0.086215
13 2512 0.188234 -0.0657198
12 2513 0.153513 -0.100494
13 2513 0.195082 -0.079976
12 2403 0.154807 -0.0895093
12 2514 0.159797 -0.0986043
13 2514 0.201738 -0.0781804
12 749 0.159797 -0.0986043
12 2515 0.175736 -0.0787821
13 2515 0.218613 -0.0590294
12 2516 0.179925 -0.0412764
13 2516 0.230035 -0.0229563
12 320 0.186102 -0.0494866
12 351 0.186102 -0.0494866
12 2405 0.195359 -0.0778247
12 435 0.197789 -0.0411975
12 321 0.198819 -0.0778714
12 138 0.203532 -0.0779839
12 1304 0.238829 -0.116576
13 1191 0.291343 0.0920238
12 2517 0.243168 -0.0837426
13 2517 0.281528 -0.0638938
13 2458 0.283675 -0.0906364
12 325 0.252314 -0.0965437
12 2518 0.267112 -0.0278111
13 2518 0.30837 -0.0119468
12 2519 0.269756 -0.0361058
13 2519 0.309962 -0.0198467
12 2520 0.270719 -0.0307828
13 2520 0.310608 -0.0147966
12 2521 0.271586 -0.0421122
13 2521 0.311206 -0.0252054
13 2233 0.31541 -0.0399896
12 2522 0.28674 0.123094
13 2522 0.319787 0.12957
13 392 0.320577 -0.00146348
12 438 0.289599 -0.0569741
13 883 0.322612 0.0732655
13 969 0.324562 0.0831578
12 2523 -0.164156 -0.0665051
13 2523 -0.143121 -0.045566
12 308 -0.161759 0.0206762
14 2487 -0.0141334 -0.0393049
12 2243 0.0447316 -0.143323
14 2504 0.12919 -0.129876
14 860 -0.10453 0.0805626
12 114 0.101778 -0.0283988
14 2508 0.213615 -0.0451651
14 2509 0.234287 -0.0302768
12 2524 0.122607 0.0223427
14 2524 0.242134 0.0214488
12 2525 0.127288 -0.0456633
14 2525 0.234527 -0.041965
12 535 0.13105 -0.0180093
12 2526 0.151616 -0.0902427
14 2526 0.231513 -0.0810903
12 2527 0.153021 -0.0755079
14 2527 0.232796 -0.0680156
12 2528 0.153896 -0.0850694
14 2528 0.233954 -0.076297
12 2528 0.154159 -0.0849752
12 2230 0.155215 -0.105098
12 2529 0.157742 -0.0816
14 2529 0.238226 -0.0738787
14 2514 0.241318 -0.0887661
12 2530 0.367107 0.00368635
14 2530 0.421886 0.0130714
12 2531 -0.207646 0.126762
14 2531 0.114682 -0.0316843
12 191 0.0807241 0.0295424
12 191 0.179209 0.207918
12 191 0.184074 -0.0775044
12 191 0.187719 -0.0775269
12 191 0.206852 0.0922284
12 2532 0.296584 0.042383
14 2532 0.353051 0.0578962
12 793 -0.209327 0.181433
12 793 -0.207842 0.184306
12 793 -0.114933 0.0653829
12 793 0.0547664 -0.0576353
12 310 0.0725747 -0.0139129
12 793 0.125732 -0.0959325
12 793 0.131576 -0.0897339
12 793 0.16151 -0.0481082
12 793 0.185859 -0.0581134
12 793 0.256103 0.00652932
12 793 0.285322 0.122641
12 793 0.285872 0.112538
12 793 0.286045 0.090296
12 793 0.286667 0.182311
12 793 0.287133 0.0605875
12 793 0.287184 0.0827903
12 2533 -0.193201 0.206528
15 2533 0.0403093 0.229966
15 2400 -0.109348 -0.00302509
12 68 -0.108222 0.0110632
16 1301 0.306542 0.0226089
16 191 0.283352 0.00554668
12 136 0.187719 -0.0775269
12 2534 0.100701 0.0395913
16 2534 0.347404 -0.0164973
16 80 0.347404 -0.0164973
12 109 0.105757 -0.0268229
17 2263 0.280154 0.0390127
17 2264 0.0752669 0.161548
12 2535 0.19236 0.0797361
17 2535 -0.167375 -0.102751
17 1455 0.318486 0.0372957
12 2536 0.229367 0.0907191
17 2536 0.318486 0.0372957
12 1455 0.229367 0.0907191
12 1173 0.301023 0.0854817
12 792 -0.184623 0.216041
12 2537 0.0409855 -0.0510093
17 2537 0.137506 -0.16006
17 793 -0.16118 0.00610356
12 2538 -0.135184 -0.0229441
18 2538 -0.0646501 0.0405188
18 345 0.209681 0.000832876
12 1168 0.231728 0.230501
12 1168 0.290294 0.162359
12 1168 0.291104 0.0634206
12 1168 0.292006 0.0209197
12 1168 0.294008 0.00843134
12 472 -0.187225 0.21351
19 416 -0.127283 -0.0142609
12 1063 0.120328 0.0310167
12 2539 -0.206338 0.186971
19 2539 -0.0406967 -0.0607591
19 737 0.174223 -0.0362954
19 1304 0.302108 -0.0994937
12 1089 -0.190418 0.209844
12 2540 -0.169755 0.23138
20 2540 0.0647611 0.245881
20 68 0.0449905 -0.117887
12 188 0.195243 0.00485716
20 793 -0.18914 -0.1645
20 309 0.159596 0.0997945
20 1964 -0.0929957 0.111771
12 2541 -0.172716 0.199896
21 2541 0.231107 -0.139707
12 2541 -0.171978 0.200005
21 308 0.0306036 0.0835563
12 2542 -0.142379 -0.0186574
21 2542 0.302474 -0.0927668
12 2543 -0.133242 -0.0307617
21 2543 -0.0713526 0.0396599
12 2544 -0.10526 -0.0407268
21 2544 -0.00440521 -0.0811208
12 2545 -0.103378 -0.0356074
21 2545 0.425669 -0.152948
12 2546 -0.172015 -0.0210672
21 2546 0.0689522 0.223209
21 733 0.408532 -0.0317934
12 2547 0.017151 -0.115126
21 2547 0.180179 -0.151326
13 2 -0.148021 -0.0133227
13 258 -0.144007 -0.00287641
13 2548 -0.143121 -0.045566
14 2548 -0.122974 -0.0533817
14 2523 -0.123308 -0.0537243
13 145 -0.134749 -0.00450733
13 2549 -0.111422 -0.0238258
14 2549 -0.0852412 -0.0320274
13 2550 -0.0989868 -0.0829321
14 2550 -0.0741158 -0.0916393
13 2551 -0.0945251 -0.0832832
14 2551 -0.0694975 -0.0918797
13 2552 -0.0917489 -0.0774786
14 2552 -0.0670815 -0.086061
14 2482 -0.024695 0.0287898
13 2553 -0.0908857 0.0462716
14 2553 -0.024695 0.0287898
13 2554 -0.075357 -0.0787846
14 2554 -0.0504711 -0.0873146
14 556 -0.0454965 -0.0586898
13 2555 -0.0709858 -0.0763735
14 2555 -0.0460533 -0.084803
13 2556 -0.0211799 -0.0503341
14 2556 0.0254898 -0.0634276
13 60 -0.00985798 -0.0548065
13 2557 -0.00921601 0.198282
14 2557 0.0624323 0.177876
13 2558 0.047697 -0.0527225
14 2558 0.100809 -0.0665512
14 121 0.23223 -0.0948196
14 2263 0.248358 0.0630706
14 2458 0.319647 -0.0998046
13 2559 0.283675 -0.0906364
14 2559 0.319647 -0.0998046
14 361 0.349254 -0.0559268
13 2560 0.321186 0.20412
14 2560 0.35038 0.185103
13 437 0.323338 0.0333066
13 2561 0.326299 0.0831869
14 2561 0.352787 0.0674287
13 1968 0.322639 0.127477
15 104 0.260971 0.019531
13 2281 0.322201 0.123123
13 2281 0.322385 0.166439
13 2281 0.322704 0.183083
13 2281 0.322799 0.115874
13 2281 0.322926 0.0824905
13 2281 0.323027 0.139483
13 1262 -0.0253238 -0.0556799
16 2550 -0.048061 -0.105241
16 2552 -0.0407965 -0.0989659
13 1042 -0.00985798 -0.0548065
13 1046 0.305039 0.037325
13 969 0.322181 0.147449
13 969 0.322527 0.159029
13 2562 -0.0672231 -0.015301
16 2562 -0.019443 -0.10051
13 32 -0.109228 0.212581
13 2563 -0.0927301 0.0379228
17 2563 -0.0208314 0.0159677
13 2564 -0.0638021 0.0204624
17 2564 -0.167375 -0.102751
17 2124 -0.0268236 -0.0270351
13 2565 0.007507 -0.0560924
17 2565 0.0892387 -0.08303
13 792 0.319171 0.199185
13 2566 -0.15597 0.0460962
18 2566 0.329141 -0.0774345
18 1042 0.0180926 -0.0585244
18 747 0.079133 -0.0518877
13 2567 0.0348075 0.0137348
18 2567 0.082459 0.0632374
13 1151 0.13824 -0.00539226
13 2568 0.13824 -0.00539226
18 2568 0.281802 -0.0269074
13 535 0.185163 0.0515703
18 1469 -0.0257715 0.118759
13 2569 -0.127961 -0.0605975
19 2569 -0.107223 -0.176408
13 2569 -0.127449 -0.0602589
13 2570 -0.0393413 -0.0897963
19 2570 0.0264556 -0.187524
13 2141 0.041944 -0.0442975
13 2571 0.141222 -0.0164296
19 2571 0.138427 0.0114978
19 321 0.312197 0.00115444
13 199 0.258338 0.0327578
19 2281 -0.160603 0.157671
19 2124 0.288627 0.101143
13 2572 0.127866 0.019081
19 2572 0.109907 0.0413854
13 472 0.153869 -0.0770897
13 793 0.300327 0.0211914
13 472 0.320137 0.0802024
13 472 0.3203 0.0912472
20 408 -0.131694 -0.116056
20 898 -0.0965658 0.018799
13 13 0.105246 0.0902869
13 1994 0.159218 -0.0646244
13 1994 0.166011 -0.059913
13 2573 0.249339 0.0966295
20 2573 0.0286382 0.122921
20 1171 -0.0793971 0.109926
13 1957 0.322816 0.0565963
13 2574 0.310432 -0.0343432
20 2574 0.182608 -0.14448
13 2574 0.310432 -0.0343432
13 2575 0.321812 -0.0357285
20 2575 -0.213276 0.0783515
21 2566 -0.0865688 0.12972
13 2576 -0.0745297 0.0404251
21 2576 -0.00708526 0.0804345
13 2577 -0.0522091 0.0945354
21 2577 0.146174 -0.232356
13 789 -0.0334084 0.0542037
13 2578 -0.01939 -0.0151663
21 2578 0.387683 0.0256064
13 157 -0.00652805 0.192702
13 376 0.00738147 0.238273
13 485 0.00738147 0.238273
13 2579 0.0136235 0.0263911
21 2579 0.0331258 0.0080745
13 376 0.0155832 0.228166
13 485 0.0155832 0.228166
21 747 0.270594 -0.107447
21 309 0.259814 -0.0108502
13 2355 0.278625 -0.0921327
13 755 0.142521 -0.0132816
14 2580 -0.287301 -0.0835198
15 2580 -0.268383 -0.0727125
14 2278 -0.146465 -0.00684633
14 610 -0.125829 0.152709
14 2581 -0.122496 0.159086
15 2581 -0.0880742 0.168349
14 260 -0.119199 -0.00619713
14 145 -0.115577 -0.0113828
14 2582 -0.110332 -0.0683035
15 2582 -0.0799694 -0.0567007
14 814 -0.0906843 0.133647
14 1258 -0.0906843 0.133647
15 2549 -0.0449984 -0.0208496
15 2550 -0.0341829 -0.0792896
14 806 -0.0725908 -0.01174
14 806 -0.0717513 -0.0111876
15 2551 -0.0288544 -0.0793422
15 2552 -0.0270198 -0.0735264
14 268 -0.0558177 -0.0707579
14 475 -0.0413333 -0.0927223
14 2583 -0.00530432 -0.095957
15 2583 0.0595655 -0.0823693
14 481 -0.00151695 0.223411
14 2584 0.029892 0.0412252
15 2584 0.141897 0.0530531
14 2585 0.0456068 -0.111466
15 2585 0.106163 -0.0957158
14 2586 0.0456068 -0.111466
15 2586 0.106163 -0.0957158
14 287 0.0471911 0.0576753
14 520 0.0565912 -0.027223
14 2587 0.0625714 0.0774458
15 2587 0.175669 0.0866149
15 2558 0.174849 -0.0518774
15 91 0.181751 -0.0454672
14 1174 0.14558 0.102082
14 2284 0.214524 -0.0715222
14 2588 0.228431 -0.0766707
15 2588 0.270479 -0.0643005
15 2527 0.273902 -0.0547695
15 2528 0.275771 -0.0637391
14 749 0.241318 -0.0887661
15 692 0.318438 0.0107123
14 2589 0.259599 -0.0720049
15 2589 0.304102 -0.0579075
15 2127 0.336452 -0.0654339
15 2128 0.336452 -0.0654339
14 547 0.314381 0.0272723
14 480 0.316167 -0.102375
14 793 -0.13283 0.124679
16 2582 -0.103252 -0.0800349
14 805 -0.0805207 -0.0292375
16 268 -0.0237938 -0.08182
16 2555 -0.018359 -0.0975912
16 475 -0.0130249 -0.105717
14 1325 -0.0323815 -0.052547
14 2590 -0.0311113 -0.0956403
16 2590 -0.0020133 -0.108888
16 1307 0.0378411 -0.0439867
16 2583 0.0678892 -0.110595
14 2591 0.000483298 -0.104308
16 2591 0.0698524 -0.117653
14 1042 0.0383505 -0.0677448
16 2129 0.22277 0.154453
16 1453 0.166886 -0.10705
14 755 0.180571 -0.00201004
14 2592 0.204122 -0.0875851
16 2592 0.246764 -0.0959214
16 2284 0.264556 -0.0818677
14 2593 0.257848 -0.0924121
16 2593 0.314339 -0.102091
14 2594 0.257848 -0.0924121
16 2594 0.314339 -0.102091
16 2461 0.381648 -0.0725153
14 2595 -0.143938 0.0550785
17 2595 0.00566087 0.229964
14 2596 -0.140333 0.132237
17 2596 -0.173187 0.0425134
14 2597 0.0298877 0.205157
17 2597 0.0964746 0.208557
14 2598 0.0366024 -0.0690095
17 2598 0.0652895 -0.0843907
14 2599 0.0366024 -0.0690095
17 2599 0.0652895 -0.0843907
14 2600 0.0641504 -0.0659159
17 2600 0.0963321 -0.0796076
14 2601 0.124939 -0.069531
17 2601 0.161115 -0.0843798
14 2601 0.126454 -0.0665305
14 2602 0.304558 0.0369575
17 2602 0.328844 0.0074985
14 2603 0.352558 -0.0185576
17 2603 0.352945 -0.0870378
18 802 0.0970268 -0.0709629
14 747 -0.119421 0.113697
14 747 -0.119406 0.097176
14 747 -0.118929 0.120168
14 747 -0.118536 0.0870247
14 747 -0.117688 0.129677
14 747 -0.116902 0.0781727
14 747 -0.111269 0.0625762
18 860 -0.0726095 0.0659609
18 932 -0.0923568 0.0726327
14 772 -0.0945555 0.0259718
14 772 -0.0918379 0.022485
14 2604 -0.0918379 0.022485
18 2604 0.0278224 -0.0260093
14 1951 -0.0322098 0.237834
14 2605 -0.00990706 -0.00704837
18 2605 0.328838 -0.0470831
14 773 -0.00735711 -0.0134796
14 2606 0.0286558 -0.0105517
18 2606 -0.125167 -0.0885262
14 755 0.181614 -0.00944149
14 494 0.206673 0.0329937
14 2607 -0.0550871 0.192793
18 2607 -0.0801322 0.185281
19 747 0.27166 -0.082915
14 520 -0.0934988 0.196713
19 148 0.257392 -0.0264543
19 449 0.132056 0.0844891
14 2608 -0.00832631 0.0505378
19 2608 0.301394 -0.0539933
19 1971 -0.0852832 0.0399039
14 1634 0.0238862 0.0412306
19 1200 -0.0621045 0.0126012
19 2606 -0.060201 0.0165643
14 2609 0.353505 0.0472374
19 2609 -0.188923 0.0655846
14 2610 -0.118987 0.135582
20 2610 0.156652 0.257108
14 2611 -0.0896171 -0.0637975
20 2611 0.351535 -0.136733
14 2611 -0.08936 -0.0633105
14 2612 -0.0610657 0.0815672
20 2612 -0.124827 0.0241247
14 1791 -0.00209587 0.239458
20 78 0.117821 -0.0393263
20 464 0.198253 -0.151019
14 126 0.199759 0.0300121
14 126 0.22893 0.0332967
20 2526 0.315097 0.0648445
14 2613 0.24526 0.0667639
20 2613 0.293076 -0.00429753
14 2614 -0.141714 0.0174964
20 2614 0.064925 -0.225167
20 806 0.064925 -0.225167
14 2615 -0.133832 0.000789626
20 2615 0.255476 -0.0385925
21 747 0.146163 -0.0155007
14 747 -0.119335 0.0929601
21 2410 0.32147 0.022108
14 2616 -0.00722355 0.225488
21 2616 0.05499 -0.0728377
14 2617 0.15661 0.0553691
21 2617 -0.0215598 -0.206053
21 494 0.324571 0.0202383
14 792 -0.133215 0.130058
14 792 -0.105887 -0.0071159
14 792 0.329862 0.053269
14 792 0.337624 0.0967234
14 2618 0.349005 0.167271
21 2618 0.00302003 -0.246134
15 2619 -0.110313 0.16335
16 2619 -0.137066 0.159946
16 757 -0.13284 -0.011646
16 1007 -0.130652 0.000822833
15 2620 -0.101567 -0.00629304
16 2620 -0.122896 -0.0265641
15 1032 -0.0961543 0.0144071
15 1031 -0.0961543 0.0144071
15 1030 -0.096113 0.153207
16 759 -0.116517 0.0040335
16 5 -0.106403 -0.0643175
15 2621 -0.0815253 0.0278912
16 2621 -0.102446 0.0113929
15 2582 -0.0802792 -0.0570499
15 2622 -0.0773352 0.227868
16 2622 -0.102096 0.227898
15 2623 -0.0610605 -0.0388735
16 2623 -0.080192 -0.0592325
15 2624 -0.0602641 -0.0721169
16 2624 -0.0800895 -0.0963779
15 2625 -0.0588038 -0.0572417
16 2625 -0.074372 -0.0811309
16 2133 -0.074372 -0.0811309
15 2626 -0.0466733 -0.0448235
16 2626 -0.0607603 -0.0673612
15 2627 -0.0421162 -0.0504873
16 2627 -0.0561985 -0.0740683
15 2628 -0.0224562 -0.0647396
16 2628 -0.0332453 -0.0903096
15 2629 -0.0156581 -0.0703097
16 2629 -0.027669 -0.0957944
15 2630 -0.0116808 -0.0715646
16 2630 -0.0235403 -0.0970966
15 2631 -0.0116151 -0.014159
16 2631 -0.0212576 -0.0349619
15 2632 -0.0108427 -0.0746451
16 2632 -0.0227326 -0.100211
15 2633 -0.00794371 -0.0640283
16 2633 -0.0185377 -0.0891852
15 2634 -0.00712782 -0.0750111
16 2634 -0.019443 -0.10051
15 2635 -0.0028669 -0.0737823
16 2635 -0.0149708 -0.0994778
15 2636 -0.000514718 -0.0509162
16 2636 -0.00881816 -0.0747911
15 2637 0.0127527 -0.0409168
16 2637 0.00633657 -0.06459
16 934 0.0103858 -0.0865314
16 1011 0.0103858 -0.0865314
15 2638 0.0316992 0.18796
16 2638 0.0517621 0.180031
15 2639 0.0492961 -0.0260749
16 2639 0.0548296 -0.050505
16 625 0.06318 -0.0410404
15 2640 0.0576358 0.238948
16 2640 0.0781123 0.235585
15 2641 0.0594043 -0.0623553
16 2641 0.0662852 -0.0898585
15 2421 0.062146 0.240966
15 2642 0.0828467 -0.0299151
16 2642 0.0848004 -0.0520079
15 2643 0.0843949 0.0788716
16 2643 0.0987184 0.0628948
15 2644 0.0848039 0.234749
16 2644 0.106668 0.229713
16 424 0.115017 0.0171448
15 1457 0.100159 0.0381594
15 834 0.102661 0.218768
16 2586 0.110072 -0.124532
16 1478 0.150437 0.149381
16 1973 0.156556 0.14145
16 1480 0.161265 0.13372
15 2645 0.138372 0.0536311
16 2645 0.173612 0.0309268
16 2584 0.177956 0.0301148
15 844 0.141897 0.0530531
15 2646 0.145712 0.0532697
16 2646 0.18205 0.0300976
15 2647 0.145712 0.0532697
16 2647 0.18205 0.0300976
16 234 0.196671 0.0425131
15 2648 0.162383 -0.0965332
16 2648 0.172682 -0.124889
15 2649 0.163777 0.0709823
16 2649 0.201901 0.0494227
16 753 0.209758 0.163928
16 910 0.200777 -0.0721843
15 2650 0.184884 -0.042745
16 2650 0.204498 -0.0696371
15 2651 0.185715 0.12048
16 2651 0.224778 0.103561
16 1026 0.20851 -0.0604308
15 2652 0.19657 0.0114133
16 2652 0.221197 -0.0120425
15 2653 0.207872 -0.0110895
16 2653 0.227195 -0.0350616
15 2654 0.252399 0.0174936
16 2654 0.274449 -0.00494863
15 2655 0.254965 -0.051395
16 2655 0.261034 -0.0748351
16 104 0.290269 -0.026163
15 2656 0.270479 -0.0643005
16 2656 0.278071 -0.0878732
16 2588 0.278071 -0.0878732
16 121 0.281419 -0.104975
16 2528 0.282849 -0.0873851
16 194 0.303785 0.0480966
15 2657 0.284242 -0.0268286
16 2657 0.302162 -0.0506039
15 535 0.285429 -0.0212912
16 749 0.294566 -0.0978785
15 2658 0.28993 -0.0207856
16 2658 0.29571 -0.0415963
16 118 0.332062 -0.0380149
16 1027 0.321989 -0.0709358
16 127 0.344372 -0.0170443
16 1304 0.3384 -0.115564
16 2127 0.345859 -0.0908804
16 2128 0.345859 -0.0908804
15 2659 0.343128 -0.0831631
16 2659 0.352817 -0.108671
15 2660 0.354105 -0.0835585
16 2660 0.363526 -0.108091
15 2661 0.359756 -0.0626673
16 2661 0.369117 -0.0863897
15 2662 0.376477 0.091684
16 2662 0.389864 0.0735159
15 1231 0.378864 0.0872073
15 1233 0.387524 0.0412437
15 2663 0.390748 0.0469129
16 2663 0.407877 0.0268999
15 2664 0.392351 0.0438722
16 2664 0.409567 0.0236962
15 2665 0.398527 0.0912508
16 2665 0.404223 0.0738184
15 2666 -0.105519 0.0159517
17 2666 -0.165081 -0.0462483
15 505 0.00538804 -0.045008
15 2667 0.0074037 0.0926916
17 2667 -0.0404061 0.0989287
17 38 -0.0410211 -0.0944605
17 1473 -0.0202873 -0.120108
17 764 -0.00696458 -0.0504989
17 1477 0.066914 -0.0867994
15 2668 0.150924 -0.0565976
17 2668 0.111763 -0.0841674
17 288 0.120441 0.0866242
17 236 0.125625 0.194556
17 582 0.142133 0.171603
15 2260 0.260671 0.0215007
17 2658 0.261894 -0.0411163
15 2669 -0.0140209 0.0889278
18 2669 0.208383 0.0516694
15 2670 0.0726254 0.0719127
18 2670 0.306244 0.0639659
15 1953 0.353648 0.0771748
15 1062 0.356388 -0.0842067
18 1974 -0.00723193 -0.0070753
19 934 -0.0755404 -0.0843943
19 1974 -0.0583003 -0.131898
19 1231 0.0554602 -0.186317
15 2671 0.0413792 0.00265781
19 2671 -0.128324 -0.1047
20 1179 -0.215566 0.0884833
20 80 0.278274 -0.0698907
20 1209 -0.0188473 0.155073
20 1953 0.255476 -0.0385925
15 584 0.188976 0.130237
15 2672 0.188991 0.136975
20 2672 0.236993 0.145756
15 1384 0.0038928 -0.0405053
15 103 0.275672 0.0383976
21 2657 0.279462 0.0263328
17 1318 -0.142161 -0.0142143
17 26 -0.0631502 -0.0600646
16 929 0.00441733 -0.0704428
16 930 0.00441733 -0.0704428
17 2639 0.000672635 -0.0602255
17 665 0.0951373 -0.0739385
16 2673 0.189214 -0.0731266
17 2673 0.134053 -0.072162
17 1332 0.207684 -0.0584329
16 536 0.304332 -0.036313
16 126 0.333137 0.0139122
16 965 0.338097 0.0142067
16 542 0.342115 0.00993623
16 2674 0.196787 -0.0563137
17 2674 0.141709 -0.0551043
18 920 -0.0426114 -0.0212935
18 561 -0.0261635 -0.0122455
18 23 -0.0518752 -0.0321396
16 2675 0.0730618 -0.10713
