15 1369 8288
8 277 -0.145854 0.166224
10 1294 0.016125 0.120375
8 676 0.10068 0.179469
10 456 0.0263124 0.134639
10 459 -0.000174789 0.140752
10 521 0.058912 0.155017
10 522 0.0517809 0.166224
8 1305 -0.346546 0.218186
10 1305 -0.396464 0.145847
10 745 0.0375185 0.172337
10 468 -0.401558 0.148903
8 1306 0.0772493 0.224299
10 1306 0.035481 0.179469
8 1307 0.0853992 0.233469
10 1307 0.0436309 0.191696
10 782 -0.00934343 0.184564
10 752 -0.0786176 0.194752
10 610 -0.0969549 0.237544
10 615 -0.0511117 0.238563
11 1099 0.14958 -0.369697
11 693 -0.108161 -0.319773
8 1308 0.0772493 -0.258641
11 1308 0.0772493 -0.306528
8 17 0.248397 -0.253547
8 1309 0.0843805 -0.245396
11 1309 0.0843805 -0.293283
11 883 0.0487246 -0.255585
11 815 0.0283499 -0.262717
8 1310 -0.0847301 -0.190378
11 1310 -0.0419431 -0.291245
11 698 0.0130688 -0.246415
11 55 -0.0246245 -0.275962
11 63 -0.0246245 -0.258641
11 1189 -0.0236058 -0.243358
11 917 -0.022587 -0.228076
11 854 -0.050093 -0.209736
11 101 0.187273 -0.132303
11 972 -0.0195308 -0.141472
8 1238 -0.200866 -0.0569067
11 923 -0.159098 -0.0976612
8 1311 0.0375185 -0.0365295
11 1311 0.0283499 -0.0762651
11 355 -0.175398 -0.0823783
11 1264 0.0181625 -0.0660765
11 764 0.0915116 -0.0660765
11 1265 -0.0123996 -0.0701519
11 1202 -0.251803 -0.0721897
11 1072 -0.003231 -0.0446804
11 1272 -0.128536 -0.0507936
11 1273 -0.0144371 -0.0385672
11 192 -0.199847 -0.0507936
11 199 -0.158079 -0.0334729
11 1153 -0.123442 -0.0395861
8 894 -0.198829 0.033772
8 524 -0.179473 0.0429417
11 1276 -0.111217 -0.0100391
8 1030 0.130224 0.0510926
11 1208 0.134299 0.0164513
8 1312 -0.216147 0.0653567
11 1312 -0.20596 -0.00290706
8 1313 -0.212072 0.0796207
11 1313 -0.227353 0.0327531
11 1122 0.130224 0.033772
11 384 -0.178454 0.0266399
11 1123 0.121055 0.0419229
11 1283 0.0660432 0.0419229
8 1314 -0.271159 0.108149
11 1314 -0.259953 0.0358097
11 1288 0.0976241 0.0612812
11 968 -0.5452 0.0979603
11 844 -0.0195308 0.115281
8 1315 -0.295609 0.176413
11 1315 -0.28644 0.106111
8 993 -0.290515 0.176413
11 319 0.058912 0.130564
11 1295 -0.282365 0.111205
8 1316 -0.340433 0.216148
11 1316 -0.337377 0.147884
8 1317 -0.387295 0.219205
11 1317 -0.384239 0.148903
11 1307 0.078268 0.198828
11 1297 0.0721556 0.218186
11 310 0.0263124 0.220224
12 1309 0.163842 -0.278
8 36 -0.108161 -0.210755
8 1318 0.272847 -0.155736
12 1318 0.241266 -0.154717
8 1319 -0.111217 -0.0395861
12 1319 -0.0195308 -0.0783028
12 1060 -0.00832469 -0.0497747
12 1268 -0.272178 -0.0446804
12 1272 -0.0480555 -0.0304163
12 1061 0.196442 0.00931928
12 1302 -0.00730596 0.0347908
12 1284 -0.10918 0.0765642
8 498 0.00288143 0.104073
12 515 0.0874367 0.0806396
12 1038 0.127167 0.0826773
8 262 0.0120501 0.177431
12 745 0.138374 0.195771
8 971 -0.0327744 -0.104793
13 1153 0.0100126 -0.00290706
8 567 -0.0989924 0.0317342
8 720 -0.0480555 0.0327531
13 1276 0.0375185 0.0276588
13 1289 0.150598 0.109168
13 268 -0.0470367 0.135658
13 319 0.188292 0.158073
13 1316 -0.110199 0.201884
8 745 0.0202 0.247733
14 62 0.058912 -0.165925
8 794 -0.0327744 -0.0996989
14 558 0.223948 -0.01819
8 171 0.0711369 -0.00392592
14 716 0.171992 0.00524384
8 197 0.0049189 0.0347908
8 1320 -0.142798 0.120375
14 1320 0.0976241 0.119356
14 782 0.24636 0.218186
14 1046 0.158748 0.271167
9 1321 0.0670619 -0.278
10 1321 0.0640057 -0.330981
9 1322 0.0477059 -0.260679
10 1322 0.0446497 -0.312641
9 1323 0.0548371 -0.248453
10 1323 0.0517809 -0.300415
9 1009 0.00186269 -0.216868
9 1324 0.0242749 -0.213811
10 1324 0.0232562 -0.269849
9 1258 -0.114273 -0.195472
9 1325 -0.137704 -0.18834
10 1325 -0.118348 -0.281056
9 543 -0.0276807 -0.187321
9 1326 -0.120386 -0.146567
10 1326 -0.107142 -0.226038
10 917 -0.0551866 -0.21483
10 1193 -0.115292 -0.215849
10 1071 -0.0765801 -0.192415
9 971 -0.0714865 -0.0966423
9 1327 -0.0714865 -0.091548
10 1327 -0.0684302 -0.156755
9 111 -0.118348 -0.0813594
10 138 -0.152986 -0.119057
9 708 -0.0195308 -0.0426427
9 1328 0.00797512 -0.0344918
10 1328 -0.00119353 -0.077284
9 1150 0.00390016 -0.0293975
10 1264 -0.0113809 -0.0670954
10 882 -0.228372 -0.0711708
10 1204 -0.207997 -0.0650576
10 1072 -0.0378681 -0.0446804
10 1114 -0.0154559 -0.0395861
9 160 0.0935491 0.0062627
9 561 0.0976241 0.0174702
9 1329 -0.251803 0.0195079
10 1329 -0.259953 -0.0365295
10 1275 0.0690994 -0.0293975
9 369 -0.232447 0.0347908
9 205 -0.18966 0.0388663
9 939 -0.245691 0.0500738
9 773 -0.159098 0.0663755
9 1208 0.0955866 0.0663755
9 1330 -0.264028 0.0684133
10 1330 -0.264028 0.00218725
9 1331 0.0813243 0.0765642
10 1331 0.078268 0.0246022
10 454 -0.259953 0.0164513
10 1280 0.0670619 0.0378474
9 583 -0.217166 0.0959225
10 1283 0.0151063 0.0419229
10 1213 -0.0134184 0.0592435
9 1135 -0.34349 0.132602
10 1290 -0.0195308 0.0755453
9 1304 0.0222374 0.171318
9 279 0.0741931 0.171318
9 1332 0.0314061 0.212073
10 1332 0.0283499 0.16113
9 1307 0.0538183 0.231431
9 1333 0.0364998 0.251808
10 1333 0.0314061 0.202903
9 1334 -0.0745427 0.274223
10 1334 -0.0775989 0.22328
9 1335 -0.0755614 0.296638
10 1335 -0.0796364 0.247733
9 26 0.187273 -0.232151
11 25 0.263678 -0.294302
9 917 -0.0898237 -0.147585
11 80 -0.0215683 -0.210755
11 111 -0.0572241 -0.155736
9 1167 -0.003231 -0.0589445
9 1238 -0.23856 -0.0528313
9 1336 -0.0551866 -0.0456993
11 1336 -0.0185121 -0.0996989
11 923 -0.138723 -0.114982
9 1337 -0.148911 -0.0395861
11 1337 -0.119367 -0.0935858
11 123 0.178104 -0.0925669
9 1168 0.134299 -0.0273597
9 477 0.0813243 -0.00596364
11 1274 -0.161135 -0.0446804
9 1152 0.0436309 0.0164513
11 797 0.0334436 -0.0283786
9 358 0.0212187 0.0327531
11 1225 -0.0663928 -0.0232843
11 183 0.124111 -0.0232843
11 974 -0.180491 -0.0304163
9 1338 -0.251803 0.0439606
11 1338 -0.192716 -0.0304163
9 1030 0.0945679 0.0541492
9 532 -0.229391 0.0673944
11 583 -0.188641 0.0429417
9 1339 0.0558558 0.0959225
11 1339 0.107811 0.0388663
11 586 0.0446497 0.0470172
11 1213 0.0375185 0.0602624
9 1134 0.0813243 0.139734
9 1340 -0.365902 0.150941
11 1340 -0.306815 0.0765642
9 251 -0.0368494 0.168262
9 1243 0.0670619 0.182526
9 1341 0.0232562 0.247733
11 1341 0.0578933 0.203922
11 752 -0.0399056 0.200865
11 1334 -0.0419431 0.230412
11 610 -0.0612991 0.23245
11 427 0.120036 -0.398225
12 819 -0.17336 -0.133321
12 111 0.0405747 -0.131284
12 477 0.218854 -0.0467181
9 710 0.0721556 0.00422497
9 1342 -0.223278 0.0256211
12 1342 -0.127517 -0.00800137
12 277 -0.09288 0.124451
9 1343 -0.0388868 0.15196
12 1343 0.135317 0.10713
12 251 0.14143 0.124451
12 416 0.156711 0.184564
12 1334 0.0303874 0.249771
9 1344 0.0293686 -0.224
13 1344 0.171992 -0.245396
13 815 0.138374 -0.224
9 1345 -0.354696 -0.0100391
13 1345 -0.145854 -0.0304163
9 1346 0.419545 0.0684133
13 1346 0.447051 0.040904
13 260 -0.0388868 0.0745264
9 276 -0.113255 0.169281
13 1047 0.0741931 0.271167
14 40 -0.0908425 -0.205661
14 555 -0.0215683 -0.0395861
14 711 0.160786 -0.0141145
14 637 0.21376 0.184564
11 1100 -0.0562054 -0.32283
10 19 -0.105105 -0.292264
10 1347 0.180142 -0.289207
11 1347 0.243304 -0.29532
11 28 -0.0592616 -0.292264
11 52 -0.0521304 -0.261698
10 63 -0.0918612 -0.248453
10 1348 -0.11733 -0.24234
11 1348 -0.046018 -0.253547
10 1189 -0.0877863 -0.234189
11 1326 -0.0378681 -0.236226
10 917 -0.0847301 -0.218906
10 67 -0.143817 -0.21483
11 984 0.134299 -0.205661
11 91 -0.115292 -0.184264
11 704 -0.0816738 -0.184264
10 642 -0.0938987 -0.161849
10 1349 -0.26199 -0.148604
11 1349 -0.235503 -0.149623
11 889 0.0314061 -0.147585
11 621 -0.106124 -0.0813594
10 558 -0.0327744 -0.0742274
11 1113 0.0578933 -0.0660765
10 1350 -0.119367 -0.0640388
11 1350 -0.0786176 -0.0650576
10 1351 -0.311909 -0.062001
11 1351 -0.269122 -0.0640388
10 173 -0.0449993 -0.054869
10 160 0.106793 -0.0538501
11 209 -0.105105 -0.0273597
11 1165 -0.200866 -0.0212466
11 720 -0.0409243 -0.0171711
10 1352 -0.493244 -0.011058
11 1352 -0.456569 -0.0120768
10 223 -0.198829 -0.00596364
10 1353 0.0640057 0.0296965
11 1353 0.10883 0.0317342
10 1240 0.0487246 0.0307154
10 1212 -0.0337931 0.0317342
10 1313 -0.280328 0.0327531
10 1125 0.0405747 0.040904
11 528 -0.0134184 0.0490549
10 1241 -0.0337931 0.0521115
10 458 -0.19781 0.0592435
11 515 -0.00730596 0.0602624
10 1159 0.0578933 0.0724887
10 652 -0.0531492 0.0979603
10 993 -0.34349 0.110187
10 1354 -0.0246245 0.124451
11 1354 0.0405747 0.126488
10 417 -0.143817 0.14279
10 637 -0.0215683 0.14279
10 1297 0.0344623 0.211054
10 1355 0.261641 -0.365622
11 1355 0.327859 -0.370716
12 1100 0.0884554 -0.289207
12 23 0.078268 -0.271887
10 1356 -0.10103 -0.278
12 1356 0.104755 -0.260679
12 28 0.0690994 -0.25966
12 36 0.0578933 -0.244377
12 49 0.0466872 -0.229094
12 86 0.058912 -0.172038
12 1195 0.0680807 -0.165925
12 1196 0.0609495 -0.154717
12 642 0.062987 -0.144529
10 885 -0.137704 -0.158793
12 1020 -0.139742 -0.0558879
10 477 0.0874367 -0.0670954
12 1271 -0.152986 -0.0355106
10 862 -0.255878 -0.0416238
12 1301 -0.0918612 -0.00392592
10 625 -0.135667 -0.0263409
10 1119 -0.127517 -0.0018882
10 1209 -0.108161 0.0103381
12 225 -0.108161 0.0592435
12 1054 0.435845 0.0592435
12 458 -0.0765801 0.0806396
10 785 0.0527996 -0.182227
13 24 0.413433 -0.271887
13 704 0.0171438 -0.141472
13 707 0.0324248 -0.0823783
13 558 0.115961 -0.0426427
13 477 0.253491 -0.0385672
13 1072 0.105774 -0.0130957
10 1153 -0.178454 -0.0416238
13 1352 -0.276253 0.040904
13 396 -0.0286995 0.0673944
13 742 0.0884554 0.20596
14 121 -0.0286995 -0.0711708
10 219 -0.174379 -0.0100391
14 795 0.103736 0.0653567
14 264 0.0690994 0.146866
14 634 0.156711 0.129545
14 489 0.155692 0.149922
14 301 0.0996615 0.217167
12 1355 0.428714 -0.341169
11 1085 0.258585 -0.306528
11 1356 -0.026662 -0.293283
11 431 0.0558558 -0.267811
11 1087 -0.09288 -0.171019
11 1357 -0.0663928 -0.103774
12 1357 0.0181625 -0.0813594
11 714 -0.225316 -0.077284
12 927 -0.088805 -0.0487558
11 366 -0.198829 -0.0660765
11 1358 -0.0898237 -0.0660765
12 1358 -0.026662 -0.0497747
12 718 -0.0949174 -0.0416238
11 1359 -0.212072 -0.054869
12 1359 -0.140761 -0.0355106
12 192 -0.105105 -0.0283786
11 1360 -0.144836 -0.0426427
12 1360 -0.0704677 -0.0232843
11 1027 -0.209016 -0.0406049
11 625 -0.0949174 -0.0263409
11 802 -0.107142 0.0877716
12 652 0.10883 0.112224
12 968 -0.449438 0.126488
11 1361 0.0334436 0.158073
12 1361 0.142449 0.182526
11 465 -0.0714865 0.230412
11 1271 -0.226335 -0.0569067
13 1355 0.469463 -0.324867
11 1171 0.314615 -0.348301
11 817 -0.0755614 -0.240302
13 794 0.0314061 -0.119057
11 192 -0.193735 -0.0569067
13 192 -0.0337931 -0.00596364
13 1027 -0.088805 -0.0018882
11 936 -0.163173 -0.0212466
13 720 0.062987 0.011357
13 532 -0.0215683 0.0582247
13 1340 -0.0969549 0.129545
13 802 0.102718 0.129545
11 302 0.129205 0.201884
14 916 0.222929 -0.182227
14 867 0.220891 0.13362
14 1215 0.215798 0.174375
11 410 0.00797512 0.140752
12 1362 0.0996615 -0.296339
13 1362 0.202554 -0.26883
13 20 0.202554 -0.249472
12 429 0.082343 -0.260679
13 1356 0.192367 -0.236226
12 1363 0.0731744 -0.23317
13 1363 0.155692 -0.209736
12 327 0.232098 -0.206679
13 702 0.143467 -0.17917
12 1364 -0.0317557 -0.11702
13 1364 0.0100126 -0.0996989
12 185 -0.0826926 -0.0609822
13 1020 -0.0938987 -0.0355106
12 1365 -0.116311 -0.0355106
13 1365 -0.0592616 -0.0141145
13 563 0.0293686 -0.01819
13 830 -0.0725052 -0.0120768
12 932 -0.120386 -0.0232843
12 394 -0.332283 -0.0202277
12 1366 -0.297646 -0.0171711
13 1366 -0.22226 0.011357
12 1367 0.41547 0.000149528
13 1367 0.414452 -0.00596364
12 1368 -0.146873 0.00320611
13 1368 -0.0979736 0.0225645
12 940 -0.0633366 0.0133947
13 943 0.200517 0.146866
12 1190 0.0843805 -0.18834
12 972 0.0100126 -0.10785
14 156 0.0181625 -0.0212466
12 504 -0.0908425 0.00116839
14 652 0.294241 0.118337
14 738 0.156711 0.169281
12 297 0.15773 0.199846
14 422 0.114943 0.283393
14 106 0.175048 -0.113963
14 1049 0.21376 -0.11702
14 477 0.307484 -0.0355106
13 715 -0.0358306 -0.0324541
14 927 0.00288143 -0.0100391
14 1365 0.000843949 0.00728156
14 959 -0.0368494 0.0103381
14 1053 -0.0276807 0.00931928
14 831 -0.0195308 0.0103381
13 183 0.225985 0.0103381
14 284 0.0650245 0.175394
13 412 0.200517 0.191696
158 148 106
160 160 114
215 218 172
168 169 114
142 141 100
174 172 138
172 173 133
160 160 113
154 157 125
177 172 138
114 110 86
160 164 122
147 142 126
163 160 120
131 130 94
150 144 117
148 153 118
140 139 100
168 166 127
172 174 140
122 124 81
155 159 126
133 134 109
156 162 127
148 144 110
170 172 139
130 128 87
184 182 144
166 166 126
127 127 104
160 164 124
126 122 89
160 158 119
146 152 118
148 156 120
126 124 84
170 172 126
154 153 111
151 158 115
140 138 116
126 122 88
168 168 137
140 140 117
130 130 92
176 186 142
162 160 124
128 128 108
161 160 120
191 194 154
174 176 132
182 188 147
148 148 104
180 188 143
186 196 154
164 161 140
158 168 124
154 147 114
206 202 154
179 178 143
182 186 146
150 150 118
144 140 114
146 158 116
184 186 148
142 144 98
140 140 121
157 159 116
154 166 124
162 162 128
166 170 117
174 182 143
142 153 110
138 138 117
140 142 98
162 163 120
160 168 132
164 164 130
166 172 124
182 186 149
178 178 140
142 146 106
136 134 112
180 178 152
122 124 88
144 142 118
179 180 142
126 128 86
138 138 116
97 103 67
151 154 112
131 130 108
167 168 134
136 135 114
170 168 146
140 145 104
137 136 114
182 182 142
130 132 88
142 150 110
168 168 128
180 186 142
199 193 151
181 180 134
147 146 123
152 158 118
141 142 118
111 118 84
137 138 100
141 140 112
136 136 110
203 202 156
182 182 136
140 140 115
151 152 122
174 178 142
150 150 125
139 142 100
139 139 108
165 164 118
178 182 148
188 194 160
125 126 84
124 120 78
217 213 176
152 152 120
203 206 160
168 170 150
176 173 135
123 124 83
126 130 99
141 142 108
150 146 94
122 124 84
143 129 96
122 110 82
156 150 114
127 126 84
81 74 48
114 117 87
141 144 104
114 114 90
132 132 108
159 157 111
162 165 132
154 138 106
146 140 101
215 200 172
164 162 116
129 131 118
120 119 94
166 170 120
92 67 46
163 156 128
224 204 162
117 98 66
189 145 110
156 160 137
168 153 127
72 58 40
99 100 76
208 186 166
180 132 104
154 155 114
169 172 151
179 164 133
182 166 126
173 139 112
148 153 106
196 174 141
168 160 140
80 66 46
110 92 68
209 194 152
80 52 42
110 72 45
93 82 54
191 186 150
132 116 85
106 93 74
184 176 140
179 128 95
250 240 227
140 150 106
122 92 66
84 85 58
136 140 104
183 168 144
111 78 56
52 27 18
122 123 114
136 144 110
112 120 108
113 121 85
128 130 116
108 79 58
68 67 53
114 108 78
54 52 34
104 72 44
53 48 36
194 156 138
132 120 102
42 36 22
136 98 82
138 98 77
32 22 14
144 136 118
50 39 32
216 173 156
112 111 81
64 57 40
211 186 170
215 186 172
42 35 16
92 96 72
112 90 86
56 54 41
160 150 134
156 121 99
80 62 46
72 62 44
170 141 130
102 106 79
128 93 78
144 104 80
166 119 99
96 98 71
115 82 74
151 107 81
112 90 74
198 156 133
144 104 84
152 112 86
128 84 64
90 95 67
201 181 157
192 159 148
164 135 126
141 100 86
91 52 36
164 156 144
132 130 103
96 61 40
194 178 154
206 192 184
113 76 74
103 106 80
102 70 54
123 80 64
226 209 202
96 56 42
128 95 93
123 82 58
158 124 95
99 48 36
139 136 104
178 159 154
110 108 88
94 56 52
94 62 59
164 152 137
74 45 41
188 170 161
208 186 163
120 73 54
75 38 24
131 106 100
135 130 117
146 127 106
118 89 84
99 60 57
114 71 49
126 87 72
102 56 36
140 136 123
148 118 116
124 84 80
164 140 116
114 70 55
144 128 121
158 134 132
66 36 30
136 123 114
132 88 86
90 44 30
113 109 78
184 173 159
104 54 34
114 64 47
112 69 62
174 150 148
142 119 96
106 78 62
108 67 53
136 106 102
150 120 101
114 74 74
202 192 188
167 128 120
112 72 66
134 96 74
94 46 28
102 70 52
164 125 118
148 104 103
126 91 80
181 154 150
162 161 151
89 57 46
89 38 26
186 156 156
116 80 76
103 55 44
108 89 63
156 124 120
88 57 54
144 123 125
144 114 110
88 48 34
146 114 110
174 148 148
90 58 55
135 134 94
145 149 116
164 166 132
151 148 102
108 108 88
92 92 75
159 161 122
184 179 122
119 116 74
126 126 84
124 126 80
110 102 70
164 148 114
141 120 68
198 190 154
118 116 82
116 119 78
116 116 77
94 93 66
194 174 147
182 174 129
132 135 108
146 132 104
98 80 58
146 139 118
120 110 71
124 126 114
138 140 100
118 104 78
135 126 91
58 54 37
126 132 88
131 137 96
124 126 89
75 56 38
140 116 96
72 63 48
113 86 59
137 94 68
122 132 90
67 67 49
96 69 50
189 149 132
55 52 44
94 99 80
98 100 67
32 26 21
106 104 86
140 114 100
78 80 58
166 148 136
40 40 31
122 101 78
70 76 50
102 88 65
118 124 88
122 134 98
116 115 82
60 60 40
148 102 71
132 128 100
109 116 81
162 113 84
130 120 105
79 40 32
140 126 115
132 130 104
68 32 21
153 147 134
144 104 79
166 130 116
66 73 48
124 120 90
129 84 57
106 58 34
108 75 72
92 92 76
154 154 142
92 55 46
115 124 96
126 108 79
84 52 48
114 110 88
158 134 119
92 54 35
95 71 64
146 112 109
138 142 126
101 68 64
166 154 129
124 102 98
118 86 64
93 53 48
98 58 56
201 180 163
88 36 24
111 94 67
79 46 44
128 88 74
122 109 98
129 96 82
138 129 116
104 95 84
104 108 64
96 92 74
106 109 56
116 120 80
142 150 106
108 108 84
75 76 53
102 101 68
116 119 100
104 104 82
86 92 55
102 106 84
100 91 46
93 94 66
110 112 90
122 124 86
96 95 72
84 74 64
142 112 76
66 60 41
134 140 114
134 96 66
142 146 126
171 145 139
140 112 100
62 34 24
114 102 76
88 98 78
80 44 36
100 102 86
70 42 38
142 118 110
64 26 14
133 118 94
80 55 54
91 79 65
129 100 94
98 47 37
72 24 14
135 131 118
86 32 24
128 102 90
77 77 46
138 122 108
105 47 36
120 130 82
122 126 81
132 133 86
71 78 44
92 96 66
119 109 96
106 102 90
136 127 97
56 56 34
136 124 96
38 32 18
106 116 92
64 56 40
52 34 20
60 50 36
79 82 63
180 141 132
122 122 102
138 114 106
100 64 56
147 106 100
50 14 7
92 56 49
68 28 20
154 130 124
78 35 28
96 58 46
172 143 140
100 94 72
100 102 80
139 144 114
138 142 92
172 143 102
93 100 90
118 125 102
93 62 60
118 98 88
96 54 50
86 42 27
86 47 47
100 103 92
68 41 36
61 20 12
44 32 25
103 90 74
100 88 68
88 94 71
104 52 40
78 58 42
82 78 60
96 66 59
144 126 115
170 149 141
114 84 50
110 96 74
86 70 58
91 52 38
100 86 74
106 96 72
116 95 60
154 126 88
82 82 66
124 113 94
116 122 103
87 86 44
117 120 98
174 132 111
75 69 49
74 34 26
126 95 76
135 136 84
132 138 98
153 160 113
154 158 116
148 150 100
134 136 100
132 134 107
120 128 86
191 194 144
133 140 98
116 108 62
131 139 100
126 124 96
128 126 92
103 106 93
139 108 85
132 129 99
167 140 98
100 69 58
103 102 94
116 82 50
190 172 146
84 83 62
106 106 86
186 173 154
80 79 56
120 111 96
52 39 26
142 142 105
52 38 28
83 71 60
71 40 26
141 112 103
148 130 110
42 34 22
106 112 94
66 35 24
50 35 32
58 37 27
110 75 67
142 106 96
102 58 37
97 98 70
144 122 100
148 124 96
174 138 118
86 52 44
114 86 84
84 57 54
96 66 64
108 60 44
108 75 72
97 72 64
68 32 18
86 76 49
81 34 20
121 113 100
128 92 81
109 76 72
101 64 60
55 55 28
114 84 78
97 72 60
120 103 90
104 60 60
98 78 52
132 98 90
92 76 51
112 96 84
84 76 50
104 67 62
160 128 126
150 126 124
149 113 106
172 152 154
105 74 72
117 120 78
134 135 101
132 132 110
110 108 61
122 118 89
80 55 32
85 73 45
46 36 17
31 24 12
86 84 66
55 52 33
122 99 84
128 98 85
93 100 80
70 50 26
144 131 112
122 123 107
76 66 42
110 87 84
80 54 47
66 30 22
114 118 102
120 92 83
145 115 104
116 104 90
152 144 132
136 136 112
98 101 82
106 106 70
163 138 100
130 110 78
128 134 111
70 40 29
136 134 116
128 129 110
70 62 46
128 127 108
124 76 72
96 66 52
104 58 54
146 110 99
168 140 134
74 72 49
108 110 100
182 161 115
102 88 70
90 44 29
100 51 34
136 102 100
86 75 60
83 32 21
96 88 64
123 86 63
114 86 55
115 110 75
80 62 36
106 48 35
112 81 70
106 110 82
116 87 74
145 123 110
88 41 31
107 100 80
93 56 35
94 89 63
96 101 89
99 84 56
47 24 14
108 84 80
128 92 70
154 154 114
114 116 68
132 132 104
116 98 84
74 70 51
128 98 77
92 94 75
132 131 90
147 148 112
143 146 106
108 120 82
44 43 24
100 103 69
100 107 60
116 124 72
93 100 81
85 86 44
118 118 84
116 120 78
98 101 78
107 108 80
100 98 46
82 84 69
110 116 80
155 144 106
102 106 99
144 128 84
110 98 67
165 135 94
46 37 12
96 92 85
116 118 105
83 84 58
78 82 74
88 88 78
182 142 134
20 14 8
109 119 96
70 56 44
89 88 72
171 157 144
40 36 24
68 33 24
116 98 68
84 44 30
72 42 36
130 84 66
56 30 27
60 20 12
83 89 69
115 88 84
81 36 23
89 58 52
80 33 19
82 60 45
80 49 30
71 37 20
92 49 46
99 96 82
78 44 39
77 58 32
66 36 35
86 36 30
80 24 16
104 100 84
126 99 93
100 42 29
77 25 14
116 90 90
95 48 41
96 96 58
90 88 58
100 100 66
116 121 76
88 92 70
121 124 86
172 176 130
84 82 32
126 118 86
110 114 96
82 76 56
120 108 86
68 71 55
90 93 59
74 71 54
78 59 50
118 72 42
60 44 28
50 36 19
125 122 107
94 94 70
33 26 12
58 52 35
68 78 56
134 102 79
84 47 42
104 66 62
88 40 36
124 130 82
70 80 54
108 88 56
76 60 48
34 30 20
84 90 68
72 50 34
87 48 40
78 87 49
108 110 74
156 156 110
82 56 48
114 84 60
30 26 12
106 88 76
60 47 31
30 30 16
89 90 79
74 50 35
96 64 57
109 88 56
148 143 122
130 120 105
94 56 38
96 80 55
65 38 19
59 46 34
50 24 10
78 68 38
108 90 80
84 94 60
76 86 40
114 117 81
120 128 79
115 116 66
82 80 37
62 64 50
78 84 68
68 79 38
128 99 62
150 156 114
84 86 54
102 108 79
73 43 24
63 66 30
110 106 70
119 110 94
80 66 48
72 82 59
109 92 67
141 105 82
56 61 41
80 76 64
74 46 33
33 18 12
126 97 76
78 63 41
121 77 57
94 47 32
73 65 40
85 55 53
60 27 20
108 108 94
58 18 10
62 30 27
67 35 30
92 86 68
146 119 116
150 153 97
98 106 64
92 94 88
69 76 56
101 99 49
102 98 48
60 65 42
115 90 64
156 130 109
82 85 50
60 42 26
66 29 18
82 88 64
58 68 48
90 96 78
96 72 70
48 10 4
64 64 36
124 99 94
90 81 66
110 64 48
84 93 56
70 76 62
54 54 38
104 77 67
90 86 67
113 99 82
90 68 50
58 62 44
94 92 54
114 106 64
101 108 68
116 116 67
101 99 54
69 70 52
128 98 80
80 42 40
111 115 86
74 77 55
70 74 44
50 50 32
95 92 58
70 66 36
94 68 46
127 130 86
113 118 79
68 56 36
100 67 56
107 116 70
154 154 108
106 102 68
49 61 38
114 65 38
96 77 62
42 30 16
38 46 22
89 71 53
108 98 78
115 86 82
95 105 58
110 111 62
86 89 63
54 58 38
146 143 89
128 130 81
138 139 100
92 92 88
88 96 73
82 82 50
93 95 52
144 124 78
104 88 50
94 97 66
141 128 92
102 83 60
94 78 47
53 38 26
63 72 50
94 90 74
63 64 50
86 74 46
92 84 71
28 10 4
58 58 41
120 88 63
74 67 47
38 32 20
92 80 74
31 34 21
101 86 78
73 56 36
66 38 32
64 27 20
95 66 64
98 74 66
110 74 64
94 51 50
101 68 66
128 98 94
64 70 30
100 106 82
51 56 30
90 102 63
94 100 68
64 67 55
138 124 98
146 114 82
92 92 66
79 62 32
70 77 56
134 95 68
108 72 54
53 55 36
101 92 62
148 120 112
71 28 18
122 109 92
88 48 41
91 96 56
103 110 70
146 152 115
57 62 46
